month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-05,4.918276,35.011838,44.2100,21.1500,33.2458,23.0600,507.0000,0.3615,0.1770,26.9083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.5725,50.7051,0.1675,2.3320
2009-05,4.918276,35.056754,44.4100,20.1700,32.7750,24.2400,585.0000,0.3921,0.2014,32.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7855,52.6292,0.1244,2.1761
2009-05,4.918276,35.101670,42.4700,21.9300,31.6433,20.5400,658.0000,0.3916,0.2007,31.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.8712,52.6292,0.1244,2.1761
2009-05,4.918276,35.146585,39.8700,21.4700,31.5792,18.4000,545.0000,0.3797,0.1933,29.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.8712,52.6292,0.1244,2.1761
2009-05,4.918276,35.191501,40.1500,24.1300,32.1900,16.0200,533.0000,0.3909,0.2027,31.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2533,54.1754,0.1481,2.1639
2009-05,4.918276,35.236417,45.9900,23.3900,33.9342,22.6000,489.0000,0.3281,0.1825,21.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6628,54.1754,0.1481,2.1639
2009-05,4.918276,35.281333,46.8500,23.0700,34.0708,23.7800,495.0000,0.2910,0.1462,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5706,52.4366,0.1208,2.3312
2009-05,4.918276,35.326249,43.8100,23.4500,33.6425,20.3600,606.0000,0.2928,0.1562,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1047,52.4366,0.1208,2.3312
2009-05,4.918276,35.371164,40.4500,22.8700,31.9667,17.5800,649.0000,0.3590,0.1976,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1940,51.1075,0.1005,2.5027
2009-05,4.918276,35.416080,42.1100,23.7500,32.9850,18.3600,590.0000,0.2824,0.1678,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5406,51.1075,0.1005,2.5027
2009-05,4.918276,35.460996,38.5700,22.8500,30.3150,15.7200,990.0000,0.4200,0.2364,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,49.8885,0.1581,2.6472
2009-05,4.918276,35.505912,33.1700,16.7100,25.1825,16.4600,1386.0000,0.5465,0.3089,57.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8118,49.8885,0.1581,2.6472
2009-05,4.918276,35.550827,30.0700,16.3900,24.0900,13.6800,1308.0000,0.6423,0.3700,73.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0652,48.9927,0.2272,2.7897
2009-05,4.873360,34.922007,44.9100,23.2300,33.0875,21.6800,453.0000,0.1961,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.7105,47.6992,0.1763,2.4894
2009-05,4.873360,34.966922,44.5700,20.7100,33.4933,23.8600,455.0000,0.2967,0.1412,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.4456,50.7051,0.1675,2.3320
2009-05,4.873360,35.011838,45.1500,20.6500,33.2775,24.5000,487.0000,0.3090,0.1453,18.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7426,50.7051,0.1675,2.3320
2009-05,4.873360,35.056754,43.0500,20.9900,32.3075,22.0600,532.0000,0.3397,0.1855,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1572,52.6292,0.1244,2.1761
2009-05,4.873360,35.101670,39.9500,22.2100,31.2733,17.7400,514.0000,0.3356,0.1727,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8025,52.6292,0.1244,2.1761
2009-05,4.873360,35.146585,40.1500,22.3300,31.6175,17.8200,594.0000,0.3330,0.1737,22.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8025,52.6292,0.1244,2.1761
2009-05,4.873360,35.191501,41.9100,24.0900,32.8950,17.8200,554.0000,0.3618,0.1915,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8972,54.1754,0.1481,2.1639
2009-05,4.873360,35.236417,45.9300,24.3900,34.3750,21.5400,550.0000,0.2923,0.1655,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5217,54.1754,0.1481,2.1639
2009-05,4.873360,35.281333,44.9100,24.6500,34.2150,20.2600,585.0000,0.2882,0.1568,14.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0495,52.4366,0.1208,2.3312
2009-05,4.873360,35.326249,41.6300,24.2500,32.7850,17.3800,818.0000,0.3272,0.1689,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,49.2617,52.4366,0.1208,2.3312
2009-05,4.873360,35.371164,40.7300,20.9100,31.6575,19.8200,701.0000,0.3116,0.1692,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3234,51.1075,0.1005,2.5027
2009-05,4.873360,35.416080,41.2700,24.1500,32.2000,17.1200,715.0000,0.3336,0.1828,22.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7180,51.1075,0.1005,2.5027
2009-05,4.873360,35.460996,35.4100,21.7900,28.3775,13.6200,1112.0000,0.4832,0.2550,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0858,49.8885,0.1581,2.6472
2009-05,4.873360,35.505912,29.5300,15.5100,22.7100,14.0200,1477.0000,0.6347,0.3365,72.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1705,49.8885,0.1581,2.6472
2009-05,4.873360,35.550827,25.7100,16.2500,21.5025,9.4600,1161.0000,0.7208,0.3942,86.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6411,48.9927,0.2272,2.7897
2009-05,4.828445,34.787259,45.5900,20.0700,32.5825,25.5200,453.0000,0.2761,0.1394,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3745,47.9502,0.1835,2.9297
2009-05,4.828445,34.832175,43.7300,20.2300,32.4325,23.5000,465.0000,0.3266,0.1645,21.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8811,47.9502,0.1835,2.9297
2009-05,4.828445,34.877091,45.4900,20.1100,32.7850,25.3800,459.0000,0.2919,0.1511,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4846,48.5064,0.1760,2.7935
2009-05,4.828445,34.922007,48.0500,19.4900,32.9500,28.5600,455.0000,0.1872,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.4061,48.5064,0.1760,2.7935
2009-05,4.828445,34.966922,48.8500,19.7100,33.3133,29.1400,454.0000,0.2326,0.1218,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.9632,51.6709,0.1518,2.5583
2009-05,4.828445,35.011838,48.5900,20.0300,33.2117,28.5600,463.0000,0.2431,0.1234,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9998,51.6709,0.1518,2.5583
2009-05,4.828445,35.056754,45.2700,22.2700,33.1875,23.0000,471.0000,0.2617,0.1300,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6137,53.6705,0.1397,2.3086
2009-05,4.828445,35.101670,42.4500,20.6100,32.1425,21.8400,477.0000,0.2621,0.1369,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4216,53.6705,0.1397,2.3086
2009-05,4.828445,35.146585,39.7300,24.4300,31.4500,15.3000,703.0000,0.3294,0.1741,21.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4216,53.6705,0.1397,2.3086
2009-05,4.828445,35.191501,38.4300,23.6100,31.3475,14.8200,653.0000,0.3351,0.1879,22.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7497,54.4672,0.1587,2.2647
2009-05,4.828445,35.236417,36.6700,23.4900,29.5550,13.1800,743.0000,0.4257,0.2203,37.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4811,54.4672,0.1587,2.2647
2009-05,4.828445,35.281333,33.3300,21.0300,26.7100,12.3000,1003.0000,0.5213,0.2864,53.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7341,52.5488,0.1212,2.4631
2009-05,4.828445,35.326249,38.5100,18.8300,29.8450,19.6800,880.0000,0.3517,0.1895,25.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4453,52.5488,0.1212,2.4631
2009-05,4.828445,35.371164,40.8300,20.3300,31.4050,20.5000,738.0000,0.3243,0.1755,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,54.0872,51.6651,0.1100,2.6638
2009-05,4.828445,35.416080,37.7300,22.4100,30.0042,15.3200,1024.0000,0.4351,0.2198,39.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5573,51.6651,0.1100,2.6638
2009-05,4.828445,35.460996,32.2900,17.5100,24.3450,14.7800,1056.0000,0.5605,0.3115,60.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,77.6328,50.4633,0.1901,2.8357
2009-05,4.828445,35.505912,28.9300,16.6500,22.7800,12.2800,1359.0000,0.6551,0.3761,75.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7360,50.4633,0.1901,2.8357
2009-05,4.828445,35.550827,30.2900,19.4300,24.9850,10.8600,850.0000,0.6149,0.3488,69.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6251,48.7828,0.1806,3.0021
2009-05,4.783529,34.652512,43.0300,20.9100,32.0600,22.1200,477.0000,0.3223,0.1676,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3825,48.7918,0.1442,3.0147
2009-05,4.783529,34.697428,44.4700,20.4500,32.8275,24.0200,468.0000,0.2501,0.1281,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3825,48.7918,0.1442,3.0147
2009-05,4.783529,34.742344,44.2100,20.5700,32.5625,23.6400,457.0000,0.2515,0.1313,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6408,48.7918,0.1442,3.0147
2009-05,4.783529,34.787259,44.1700,20.2100,32.5625,23.9600,456.0000,0.2628,0.1366,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0062,47.9502,0.1835,2.9297
2009-05,4.783529,34.832175,44.4900,20.0500,32.7375,24.4400,463.0000,0.3232,0.1572,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8167,47.9502,0.1835,2.9297
2009-05,4.783529,34.877091,45.3100,19.8700,32.6600,25.4400,459.0000,0.2856,0.1468,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.8773,48.5064,0.1760,2.7935
2009-05,4.783529,34.922007,49.1700,21.9700,34.3108,27.2000,456.0000,0.1726,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6048,48.5064,0.1760,2.7935
2009-05,4.783529,34.966922,50.4900,21.8700,34.8917,28.6200,457.0000,0.1817,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5496,51.6709,0.1518,2.5583
2009-05,4.783529,35.011838,48.1300,19.5100,33.8525,28.6200,458.0000,0.2250,0.1157,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9868,51.6709,0.1518,2.5583
2009-05,4.783529,35.056754,46.3900,18.8500,33.0225,27.5400,464.0000,0.2262,0.1199,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4860,53.6705,0.1397,2.3086
2009-05,4.783529,35.101670,44.3100,23.0700,32.8967,21.2400,478.0000,0.2431,0.1294,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3578,53.6705,0.1397,2.3086
2009-05,4.783529,35.146585,41.8100,24.0500,32.0225,17.7600,821.0000,0.3021,0.1562,17.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3578,53.6705,0.1397,2.3086
2009-05,4.783529,35.191501,37.9700,23.1300,30.0875,14.8400,876.0000,0.4043,0.2194,34.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9973,54.4672,0.1587,2.2647
2009-05,4.783529,35.236417,34.4100,21.1700,26.7592,13.2400,1029.0000,0.4905,0.2640,48.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4697,54.4672,0.1587,2.2647
2009-05,4.783529,35.281333,30.7300,18.9500,24.4425,11.7800,1405.0000,0.5704,0.3273,61.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9806,52.5488,0.1212,2.4631
2009-05,4.783529,35.326249,39.5500,18.8100,29.9300,20.7400,711.0000,0.3811,0.2095,30.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3781,52.5488,0.1212,2.4631
2009-05,4.783529,35.371164,40.9700,18.4300,29.8950,22.5400,668.0000,0.3413,0.1958,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.7019,51.6651,0.1100,2.6638
2009-05,4.783529,35.416080,40.8900,18.8100,30.7250,22.0800,762.0000,0.3145,0.1777,19.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2197,51.6651,0.1100,2.6638
2009-05,4.783529,35.460996,32.0700,17.6900,24.4250,14.3800,1022.0000,0.5574,0.3086,59.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4209,50.4633,0.1901,2.8357
2009-05,4.783529,35.505912,26.5300,16.3700,21.6825,10.1600,1348.0000,0.6945,0.3982,82.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2340,50.4633,0.1901,2.8357
2009-05,4.738613,34.562681,43.2300,20.8500,32.2250,22.3800,486.0000,0.3141,0.1578,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5937,47.7999,0.1443,3.4178
2009-05,4.738613,34.607596,44.0100,20.6900,32.3100,23.3200,487.0000,0.3330,0.1670,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6305,47.7999,0.1443,3.4178
2009-05,4.738613,34.652512,42.9500,21.2300,32.3975,21.7200,483.0000,0.2706,0.1493,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8572,48.4100,0.1398,3.3651
2009-05,4.738613,34.697428,42.8300,20.6100,32.2292,22.2200,464.0000,0.2679,0.1388,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8572,48.4100,0.1398,3.3651
2009-05,4.738613,34.742344,43.3300,20.6900,32.0675,22.6400,461.0000,0.2697,0.1474,11.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7211,48.4100,0.1398,3.3651
2009-05,4.738613,34.787259,43.9900,20.0300,32.8575,23.9600,463.0000,0.2994,0.1548,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2643,48.6188,0.1500,3.2950
2009-05,4.738613,34.832175,47.3500,19.4700,33.7575,27.8800,460.0000,0.2374,0.1126,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6230,48.6188,0.1500,3.2950
2009-05,4.738613,34.877091,48.6900,19.6100,33.8850,29.0800,460.0000,0.1842,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.3618,48.8588,0.1823,3.1565
2009-05,4.738613,34.922007,48.2700,22.0900,34.3133,26.1800,460.0000,0.1673,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9195,48.8588,0.1823,3.1565
2009-05,4.738613,34.966922,48.4500,19.6100,33.7250,28.8400,459.0000,0.2182,0.1104,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.7160,51.2308,0.1488,2.8040
2009-05,4.738613,35.011838,45.6300,19.6300,32.4675,26.0000,463.0000,0.2867,0.1457,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1619,51.2308,0.1488,2.8040
2009-05,4.738613,35.056754,43.4300,19.5500,31.7550,23.8800,474.0000,0.2850,0.1427,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1441,53.4734,0.1230,2.4702
2009-05,4.738613,35.101670,43.3500,23.2100,32.5658,20.1400,496.0000,0.2523,0.1325,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7421,53.4734,0.1230,2.4702
2009-05,4.738613,35.146585,43.3100,24.7900,33.5183,18.5200,670.0000,0.2615,0.1384,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7421,53.4734,0.1230,2.4702
2009-05,4.738613,35.191501,36.7300,16.9300,27.8575,19.8000,956.0000,0.4543,0.2520,42.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3967,54.4717,0.1464,2.3850
2009-05,4.738613,35.236417,32.3300,15.3700,24.3925,16.9600,1344.0000,0.6074,0.3234,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6778,54.4717,0.1464,2.3850
2009-05,4.738613,35.281333,29.4100,18.7100,23.7583,10.7000,1233.0000,0.5843,0.3321,64.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7910,52.1690,0.1081,2.6206
2009-05,4.738613,35.326249,39.6300,19.5300,29.9675,20.1000,632.0000,0.3709,0.2059,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4469,52.1690,0.1081,2.6206
2009-05,4.738613,35.371164,41.8500,18.5500,30.4275,23.3000,623.0000,0.2949,0.1758,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,51.2990,0.0963,2.8509
2009-05,4.738613,35.416080,43.0100,18.7900,31.1550,24.2200,667.0000,0.2685,0.1557,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,47.8437,51.2990,0.0963,2.8509
2009-05,4.738613,35.460996,32.3500,18.0900,25.1550,14.2600,834.0000,0.5448,0.2782,57.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5516,50.3201,0.0909,3.0515
2009-05,4.738613,35.505912,30.1700,17.9500,23.7200,12.2200,1047.0000,0.5762,0.3169,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3887,50.3201,0.0909,3.0515
2009-05,4.738613,35.550827,33.1700,19.5300,26.3350,13.6400,609.0000,0.4933,0.2747,48.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7590,49.0813,0.1640,3.2447
2009-05,4.693697,34.472849,41.2300,20.5500,31.2175,20.6800,494.0000,0.3832,0.2105,30.5333,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,68.2494,48.3183,0.1345,3.3096
2009-05,4.693697,34.517765,42.1700,20.4900,30.9950,21.6800,487.0000,0.3327,0.1704,22.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6397,48.3183,0.1345,3.3096
2009-05,4.693697,34.562681,42.3700,20.5700,31.0350,21.8000,481.0000,0.3106,0.1577,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4770,47.7999,0.1443,3.4178
2009-05,4.693697,34.607596,42.5900,20.6100,31.4042,21.9800,477.0000,0.3382,0.1778,23.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4416,47.7999,0.1443,3.4178
2009-05,4.693697,34.652512,44.6100,19.6700,32.2200,24.9400,468.0000,0.2846,0.1441,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1798,48.4100,0.1398,3.3651
2009-05,4.693697,34.697428,43.0300,19.7900,32.3417,23.2400,467.0000,0.2833,0.1501,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1798,48.4100,0.1398,3.3651
2009-05,4.693697,34.742344,44.3300,19.4100,33.2400,24.9200,462.0000,0.2671,0.1303,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9873,48.4100,0.1398,3.3651
2009-05,4.693697,34.787259,44.8700,19.9100,33.5175,24.9600,465.0000,0.2514,0.1279,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2398,48.6188,0.1500,3.2950
2009-05,4.693697,34.832175,47.4700,19.6900,33.8850,27.7800,461.0000,0.1854,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0428,48.6188,0.1500,3.2950
2009-05,4.693697,34.877091,47.3700,22.3500,34.3258,25.0200,462.0000,0.1675,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.8715,48.8588,0.1823,3.1565
2009-05,4.693697,34.922007,47.6100,21.8700,34.4150,25.7400,462.0000,0.1690,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.4574,48.8588,0.1823,3.1565
2009-05,4.693697,34.966922,46.9700,22.7500,34.0042,24.2200,462.0000,0.1860,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6639,51.2308,0.1488,2.8040
2009-05,4.693697,35.011838,46.2900,19.0700,33.4475,27.2200,465.0000,0.2264,0.1185,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0748,51.2308,0.1488,2.8040
2009-05,4.693697,35.056754,43.7900,19.8900,31.6850,23.9000,478.0000,0.2798,0.1479,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7530,53.4734,0.1230,2.4702
2009-05,4.693697,35.101670,42.5700,20.9500,32.1650,21.6200,502.0000,0.3125,0.1771,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6570,53.4734,0.1230,2.4702
2009-05,4.693697,35.146585,42.6700,20.9300,32.3875,21.7400,645.0000,0.3015,0.1661,16.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6570,53.4734,0.1230,2.4702
2009-05,4.693697,35.191501,36.2100,18.3500,27.6175,17.8600,877.0000,0.4809,0.2572,46.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2061,54.4717,0.1464,2.3850
2009-05,4.693697,35.236417,35.0300,16.6700,25.8200,18.3600,1097.0000,0.5323,0.2991,55.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5498,54.4717,0.1464,2.3850
2009-05,4.693697,35.281333,34.5100,19.4100,25.5950,15.1000,1207.0000,0.4387,0.2473,39.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2229,52.1690,0.1081,2.6206
2009-05,4.693697,35.326249,43.3500,19.2700,31.7075,24.0800,610.0000,0.2681,0.1593,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.6699,52.1690,0.1081,2.6206
2009-05,4.693697,35.371164,44.2700,17.3500,30.3075,26.9200,608.0000,0.2617,0.1516,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2717,51.2990,0.0963,2.8509
2009-05,4.693697,35.416080,43.6300,19.1700,30.9200,24.4600,650.0000,0.2833,0.1502,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2723,51.2990,0.0963,2.8509
2009-05,4.693697,35.460996,38.7900,19.1500,29.5675,19.6400,743.0000,0.3716,0.1847,28.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3588,50.3201,0.0909,3.0515
2009-05,4.693697,35.505912,37.8900,20.2100,29.8775,17.6800,670.0000,0.3774,0.1824,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3110,50.3201,0.0909,3.0515
2009-05,4.693697,35.550827,41.1300,20.0900,31.0000,21.0400,555.0000,0.2799,0.1469,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.1005,49.0813,0.1640,3.2447
2009-05,4.693697,35.730490,43.3500,20.6100,32.8825,22.7400,408.0000,0.2277,0.1433,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,35.8978,48.1766,0.1026,3.4437
2009-05,4.693697,35.775406,43.1300,20.2900,32.4650,22.8400,398.0000,0.2475,0.1681,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.3352,48.3640,0.1382,3.3873
2009-05,4.648782,34.383017,38.5500,19.1100,30.1650,19.4400,520.0000,0.3721,0.1678,28.6833,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,68.6041,49.2686,0.1475,3.1648
2009-05,4.648782,34.427933,39.8500,19.5700,30.8050,20.2800,513.0000,0.3074,0.1615,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3527,49.2686,0.1475,3.1648
2009-05,4.648782,34.472849,39.6900,19.7500,30.4775,19.9400,497.0000,0.3565,0.1862,26.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2619,48.6208,0.1471,3.4011
2009-05,4.648782,34.517765,42.3500,21.3500,31.4400,21.0000,489.0000,0.3631,0.1987,27.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2636,48.6208,0.1471,3.4011
