month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-09,4.783529,35.101670,46.4500,23.4100,34.4225,23.0400,478.0000,0.2397,0.1202,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8103,48.4986,0.1059,1.1900
2008-09,4.783529,35.146585,43.4100,23.9700,33.2400,19.4400,821.0000,0.3075,0.1522,17.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8103,48.4986,0.1059,1.1900
2008-09,4.783529,35.191501,40.4700,20.6900,30.0000,19.7800,876.0000,0.3740,0.1811,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0579,48.4000,0.1231,1.3654
2008-09,4.783529,35.236417,36.3900,19.5700,27.6425,16.8200,1029.0000,0.3768,0.1845,29.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2593,48.4000,0.1231,1.3654
2008-09,4.783529,35.281333,34.0300,18.3900,25.7200,15.6400,1405.0000,0.4685,0.2545,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8721,46.3816,0.0963,1.6286
2008-09,4.783529,35.326249,43.6100,23.3900,32.7500,20.2200,711.0000,0.2501,0.1383,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4984,46.3816,0.0963,1.6286
2008-09,4.783529,35.371164,44.5100,23.1500,32.8000,21.3600,668.0000,0.2314,0.1305,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.2606,44.7588,0.0919,1.8946
2008-09,4.783529,35.416080,45.0500,22.6500,32.5950,22.4000,762.0000,0.2610,0.1499,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5593,44.7588,0.0919,1.8946
2008-09,4.783529,35.460996,34.6100,19.5900,26.8575,15.0200,1022.0000,0.4400,0.2238,39.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9647,42.7271,0.1730,2.1790
2008-09,4.783529,35.505912,31.0700,17.4500,23.7900,13.6200,1348.0000,0.5786,0.2964,63.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6625,42.7271,0.1730,2.1790
2008-09,4.738613,34.562681,41.0100,22.7100,31.4300,18.3000,486.0000,0.4128,0.2161,35.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8557,49.1946,0.1406,0.8323
2008-09,4.738613,34.607596,40.8300,22.1900,31.4500,18.6400,487.0000,0.3981,0.2039,33.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4845,49.1946,0.1406,0.8323
2008-09,4.738613,34.652512,43.0700,23.7100,32.7450,19.3600,483.0000,0.3002,0.1598,16.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5397,48.4002,0.1211,0.9383
2008-09,4.738613,34.697428,43.6900,23.4300,32.6725,20.2600,464.0000,0.3263,0.1701,21.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5397,48.4002,0.1211,0.9383
2008-09,4.738613,34.742344,43.5500,23.4700,32.5575,20.0800,461.0000,0.2817,0.1506,13.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6150,48.4002,0.1211,0.9383
2008-09,4.738613,34.787259,42.4700,22.6300,32.0075,19.8400,463.0000,0.3104,0.1589,18.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6130,46.8140,0.1226,1.0448
2008-09,4.738613,34.832175,43.3500,20.9500,32.4925,22.4000,460.0000,0.2430,0.1257,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3467,46.8140,0.1226,1.0448
2008-09,4.738613,34.877091,47.0500,20.4300,33.3575,26.6200,460.0000,0.1920,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5114,44.9730,0.1517,1.1415
2008-09,4.738613,34.922007,47.8300,21.8500,33.6575,25.9800,460.0000,0.1684,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9930,44.9730,0.1517,1.1415
2008-09,4.738613,34.966922,49.1300,22.0300,34.0850,27.1000,459.0000,0.2034,0.0935,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.5166,45.7308,0.1132,1.2094
2008-09,4.738613,35.011838,47.5300,21.5100,34.2125,26.0200,463.0000,0.2590,0.1222,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3770,45.7308,0.1132,1.2094
2008-09,4.738613,35.056754,43.5500,23.7700,33.6550,19.7800,474.0000,0.2667,0.1444,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6479,46.8867,0.0857,1.2936
2008-09,4.738613,35.101670,44.5900,23.8100,33.5500,20.7800,496.0000,0.2785,0.1511,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2667,46.8867,0.0857,1.2936
2008-09,4.738613,35.146585,45.1700,24.1300,33.3250,21.0400,670.0000,0.2944,0.1527,15.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2667,46.8867,0.0857,1.2936
2008-09,4.738613,35.191501,41.4900,20.0700,29.1000,21.4200,956.0000,0.3819,0.1842,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8858,47.9742,0.1012,1.4697
2008-09,4.738613,35.236417,38.3500,17.2300,26.3825,21.1200,1344.0000,0.4243,0.2406,37.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7139,47.9742,0.1012,1.4697
2008-09,4.738613,35.281333,35.1700,18.9100,26.1375,16.2600,1233.0000,0.4446,0.2560,40.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2013,45.0710,0.0784,1.7571
2008-09,4.738613,35.326249,45.5500,23.8700,33.6575,21.6800,632.0000,0.2236,0.1199,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7601,45.0710,0.0784,1.7571
2008-09,4.738613,35.371164,46.3100,21.7500,33.1275,24.5600,623.0000,0.2233,0.1328,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1077,44.2994,0.0762,2.0408
2008-09,4.738613,35.416080,48.5700,22.3900,33.7500,26.1800,667.0000,0.2250,0.1311,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,19.0298,44.2994,0.0762,2.0408
2008-09,4.738613,35.460996,37.5100,19.9700,28.1625,17.5400,834.0000,0.3763,0.2018,29.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9865,42.4740,0.0737,2.3404
2008-09,4.738613,35.505912,34.5900,19.5900,27.4000,15.0000,1047.0000,0.3880,0.2094,31.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8908,42.4740,0.0737,2.3404
2008-09,4.738613,35.550827,41.1500,22.3100,31.0800,18.8400,609.0000,0.3138,0.1744,18.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6085,40.1869,0.1333,2.6685
2008-09,4.693697,34.472849,37.9700,21.5300,29.6100,16.4400,494.0000,0.5204,0.3407,53.3917,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,45.1129,51.7015,0.1362,0.7065
2008-09,4.693697,34.517765,40.3300,21.6100,31.2700,18.7200,487.0000,0.4034,0.2229,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8208,51.7015,0.1362,0.7065
2008-09,4.693697,34.562681,40.8900,22.1900,31.6375,18.7000,481.0000,0.3841,0.2093,30.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5155,49.1946,0.1406,0.8323
2008-09,4.693697,34.607596,42.6700,22.7900,32.3300,19.8800,477.0000,0.3266,0.1735,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6084,49.1946,0.1406,0.8323
2008-09,4.693697,34.652512,45.0300,21.9900,32.6650,23.0400,468.0000,0.3167,0.1769,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9818,48.4002,0.1211,0.9383
2008-09,4.693697,34.697428,42.8700,22.4700,31.8275,20.4000,467.0000,0.3493,0.1930,24.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9818,48.4002,0.1211,0.9383
2008-09,4.693697,34.742344,43.8100,22.6100,31.9100,21.2000,462.0000,0.3228,0.1767,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7245,48.4002,0.1211,0.9383
2008-09,4.693697,34.787259,44.9900,22.6100,32.6300,22.3800,465.0000,0.2472,0.1311,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1403,46.8140,0.1226,1.0448
2008-09,4.693697,34.832175,46.0100,21.6100,33.6200,24.4000,461.0000,0.1880,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6531,46.8140,0.1226,1.0448
2008-09,4.693697,34.877091,46.1300,20.2100,33.6300,25.9200,462.0000,0.1743,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3774,44.9730,0.1517,1.1415
2008-09,4.693697,34.922007,46.2900,21.6700,33.0900,24.6200,462.0000,0.1683,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3478,44.9730,0.1517,1.1415
2008-09,4.693697,34.966922,46.0300,22.4300,33.9425,23.6000,462.0000,0.1843,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0770,45.7308,0.1132,1.2094
2008-09,4.693697,35.011838,47.4500,22.2700,35.0325,25.1800,465.0000,0.2427,0.1227,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1525,45.7308,0.1132,1.2094
2008-09,4.693697,35.056754,46.0500,23.0300,33.2575,23.0200,478.0000,0.2350,0.1078,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7493,46.8867,0.0857,1.2936
2008-09,4.693697,35.101670,44.1500,24.0100,33.2875,20.1400,502.0000,0.2627,0.1374,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,46.8867,0.0857,1.2936
2008-09,4.693697,35.146585,42.3300,24.0900,33.2800,18.2400,645.0000,0.3192,0.1687,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,46.8867,0.0857,1.2936
2008-09,4.693697,35.191501,39.6900,21.3300,28.7800,18.3600,877.0000,0.3801,0.1863,30.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9205,47.9742,0.1012,1.4697
2008-09,4.693697,35.236417,39.2700,20.2700,28.6700,19.0000,1097.0000,0.3126,0.1503,18.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4420,47.9742,0.1012,1.4697
2008-09,4.693697,35.281333,39.2100,21.5500,29.2100,17.6600,1207.0000,0.3169,0.1679,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6722,45.0710,0.0784,1.7571
2008-09,4.693697,35.326249,47.3900,23.2900,34.3225,24.1000,610.0000,0.1703,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,18.5807,45.0710,0.0784,1.7571
2008-09,4.693697,35.371164,49.6500,23.5300,34.1100,26.1200,608.0000,0.2082,0.1210,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5276,44.2994,0.0762,2.0408
2008-09,4.693697,35.416080,51.2100,24.1900,34.4650,27.0200,650.0000,0.2137,0.1159,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0503,44.2994,0.0762,2.0408
2008-09,4.693697,35.460996,45.9300,24.5500,33.0325,21.3800,743.0000,0.2801,0.1477,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7171,42.4740,0.0737,2.3404
2008-09,4.693697,35.505912,46.5900,23.9100,33.0900,22.6800,670.0000,0.3025,0.1494,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4040,42.4740,0.0737,2.3404
2008-09,4.693697,35.550827,50.4100,24.4500,34.5400,25.9600,555.0000,0.2291,0.1149,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.8748,40.1869,0.1333,2.6685
2008-09,4.693697,35.730490,47.6100,24.1700,37.0100,23.4400,408.0000,0.1505,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.9286,38.1842,0.0473,3.0087
2008-09,4.693697,35.775406,47.9100,23.4700,36.7625,24.4400,398.0000,0.1405,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8288,37.3289,0.0796,3.1144
2008-09,4.648782,34.383017,35.6900,21.5300,28.8900,14.1600,520.0000,0.4602,0.2933,43.3667,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,53.4536,53.8477,0.1629,0.7060
2008-09,4.648782,34.427933,37.7900,20.6900,29.4925,17.1000,513.0000,0.4684,0.3112,44.7250,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,51.3842,53.8477,0.1629,0.7060
2008-09,4.648782,34.472849,35.5900,21.3100,28.2725,14.2800,497.0000,0.5058,0.3474,50.9583,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,43.4720,51.6358,0.1526,0.8436
2008-09,4.648782,34.517765,44.4900,22.1500,32.7725,22.3400,489.0000,0.3065,0.1732,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0424,51.6358,0.1526,0.8436
