month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-07,4.918276,35.101670,41.7500,22.8900,31.3925,18.8600,658.0000,0.3035,0.1579,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.0071,39.8040,0.0544,1.9868
2004-07,4.918276,35.146585,41.9100,23.9700,32.1500,17.9400,545.0000,0.2953,0.1573,15.8833,0.0000,0.8638,0.0000,0.0000,0.0000,1.0000,59.0071,39.8040,0.0544,1.9868
2004-07,4.918276,35.191501,42.7500,24.3100,32.3475,18.4400,533.0000,0.3186,0.1715,19.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3821,40.4449,0.0651,2.0387
2004-07,4.918276,35.236417,44.5700,24.5700,33.7725,20.0000,489.0000,0.2103,0.1255,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3593,40.4449,0.0651,2.0387
2004-07,4.918276,35.281333,44.7900,24.1700,33.7225,20.6200,495.0000,0.2096,0.1119,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0740,40.6778,0.0583,2.2478
2004-07,4.918276,35.326249,43.9900,23.9300,33.2475,20.0600,606.0000,0.2082,0.1124,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8852,40.6778,0.0583,2.2478
2004-07,4.918276,35.371164,42.1700,24.0100,32.3600,18.1600,649.0000,0.2780,0.1495,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5299,40.6510,0.0532,2.4649
2004-07,4.918276,35.416080,42.9300,24.2500,33.4225,18.6800,590.0000,0.2053,0.1162,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4132,40.6510,0.0532,2.4649
2004-07,4.918276,35.460996,39.3900,23.3900,31.0000,16.0000,990.0000,0.2984,0.1609,16.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1435,39.8946,0.1107,2.7240
2004-07,4.918276,35.505912,35.1500,19.9900,27.1250,15.1600,1386.0000,0.3998,0.2124,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8801,39.8946,0.1107,2.7240
2004-07,4.918276,35.550827,31.8300,19.7100,25.7950,12.1200,1308.0000,0.4640,0.2482,43.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5090,38.9671,0.1779,3.0353
2004-07,4.873360,34.922007,46.6500,22.7100,34.1675,23.9400,453.0000,0.2013,0.0998,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.3010,37.7844,0.1224,2.1352
2004-07,4.873360,34.966922,44.8500,24.9300,33.8975,19.9200,455.0000,0.2348,0.1194,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.9702,38.7730,0.0947,2.0599
2004-07,4.873360,35.011838,44.0300,23.7100,32.4025,20.3200,487.0000,0.2650,0.1393,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8232,38.7730,0.0947,2.0599
2004-07,4.873360,35.056754,42.0900,23.7900,31.9225,18.3000,532.0000,0.2698,0.1518,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4859,39.8040,0.0544,1.9868
2004-07,4.873360,35.101670,43.8500,22.8100,31.6300,21.0400,514.0000,0.2879,0.1612,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2972,39.8040,0.0544,1.9868
2004-07,4.873360,35.146585,44.2100,23.4500,32.4650,20.7600,594.0000,0.2821,0.1446,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2972,39.8040,0.0544,1.9868
2004-07,4.873360,35.191501,41.7100,23.8700,32.1650,17.8400,554.0000,0.3003,0.1548,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7947,40.4449,0.0651,2.0387
2004-07,4.873360,35.236417,44.4100,24.7100,33.6225,19.7000,550.0000,0.2072,0.1237,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9268,40.4449,0.0651,2.0387
2004-07,4.873360,35.281333,43.3900,24.8100,33.2750,18.5800,585.0000,0.1961,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6963,40.6778,0.0583,2.2478
2004-07,4.873360,35.326249,42.0100,24.4500,32.2825,17.5600,818.0000,0.2233,0.1106,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,48.8172,40.6778,0.0583,2.2478
2004-07,4.873360,35.371164,41.6500,23.6900,31.8875,17.9600,701.0000,0.2383,0.1258,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0153,40.6510,0.0532,2.4649
2004-07,4.873360,35.416080,42.1300,24.0300,32.2000,18.1000,715.0000,0.2712,0.1433,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4548,40.6510,0.0532,2.4649
2004-07,4.873360,35.460996,36.0900,21.3300,28.5175,14.7600,1112.0000,0.3288,0.1596,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3811,39.8946,0.1107,2.7240
2004-07,4.873360,35.505912,31.6900,17.4700,24.4900,14.2200,1477.0000,0.4856,0.2315,47.6000,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,52.5727,39.8946,0.1107,2.7240
2004-07,4.873360,35.550827,26.9700,17.7500,22.4450,9.2200,1161.0000,0.5674,0.2917,61.2333,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,42.3529,38.9671,0.1779,3.0353
2004-07,4.828445,34.787259,44.6900,23.6100,33.5375,21.0800,453.0000,0.2188,0.1199,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0529,38.1339,0.1252,2.5168
2004-07,4.828445,34.832175,45.6900,22.6100,34.0350,23.0800,465.0000,0.2338,0.1185,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9091,38.1339,0.1252,2.5168
2004-07,4.828445,34.877091,46.3900,22.8300,34.3925,23.5600,459.0000,0.2257,0.1168,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7606,38.1599,0.1153,2.4691
2004-07,4.828445,34.922007,47.4900,21.9900,34.6775,25.5000,455.0000,0.1667,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.1858,38.1599,0.1153,2.4691
2004-07,4.828445,34.966922,47.4900,21.4100,34.7325,26.0800,454.0000,0.1963,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.6588,39.4766,0.0780,2.3149
2004-07,4.828445,35.011838,46.3100,20.7900,33.7050,25.5200,463.0000,0.2220,0.1147,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6886,39.4766,0.0780,2.3149
2004-07,4.828445,35.056754,47.0900,24.0700,33.8758,23.0200,471.0000,0.2587,0.1258,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9029,40.5179,0.0616,2.1454
2004-07,4.828445,35.101670,46.4100,24.0700,33.6725,22.3400,477.0000,0.2311,0.1285,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6138,40.5179,0.0616,2.1454
2004-07,4.828445,35.146585,42.5500,25.3900,32.8775,17.1600,703.0000,0.2504,0.1376,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6138,40.5179,0.0616,2.1454
2004-07,4.828445,35.191501,40.2700,23.6500,31.3275,16.6200,653.0000,0.3158,0.1755,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3334,41.0994,0.0681,2.1628
2004-07,4.828445,35.236417,37.4500,22.1500,29.2900,15.3000,743.0000,0.3682,0.1796,28.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1331,41.0994,0.0681,2.1628
2004-07,4.828445,35.281333,33.9100,19.9300,26.8625,13.9800,1003.0000,0.3982,0.2014,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0437,41.0878,0.0598,2.3984
2004-07,4.828445,35.326249,39.4700,23.3500,30.9625,16.1200,880.0000,0.2342,0.1295,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5155,41.0878,0.0598,2.3984
2004-07,4.828445,35.371164,41.3100,23.0900,31.8450,18.2200,738.0000,0.2155,0.1204,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5008,41.1521,0.0590,2.6393
2004-07,4.828445,35.416080,38.5300,22.2900,30.0100,16.2400,1024.0000,0.2705,0.1378,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0714,41.1521,0.0590,2.6393
2004-07,4.828445,35.460996,34.1300,19.9300,26.6425,14.2000,1056.0000,0.3501,0.1794,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.9660,40.5423,0.1418,2.8985
2004-07,4.828445,35.505912,31.3300,18.1700,24.4825,13.1600,1359.0000,0.4646,0.2411,44.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9924,40.5423,0.1418,2.8985
2004-07,4.828445,35.550827,32.1300,20.1300,26.4400,12.0000,850.0000,0.3831,0.1984,30.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6122,39.5705,0.1390,3.1977
2004-07,4.783529,34.652512,45.4300,24.2300,34.0075,21.2000,477.0000,0.2470,0.1252,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7692,38.8364,0.0874,2.5099
2004-07,4.783529,34.697428,44.2100,22.6900,33.3708,21.5200,468.0000,0.2529,0.1363,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7692,38.8364,0.0874,2.5099
2004-07,4.783529,34.742344,43.3700,23.3300,32.7550,20.0400,457.0000,0.2384,0.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0291,38.8364,0.0874,2.5099
2004-07,4.783529,34.787259,43.1700,22.5900,32.6375,20.5800,456.0000,0.2336,0.1335,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7667,38.1339,0.1252,2.5168
2004-07,4.783529,34.832175,46.3500,23.7500,34.1275,22.6000,463.0000,0.2278,0.1240,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0244,38.1339,0.1252,2.5168
2004-07,4.783529,34.877091,45.9500,23.2500,34.3725,22.7000,459.0000,0.2344,0.1265,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.0958,38.1599,0.1153,2.4691
2004-07,4.783529,34.922007,47.0100,21.3300,34.2525,25.6800,456.0000,0.1721,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5683,38.1599,0.1153,2.4691
2004-07,4.783529,34.966922,48.0700,21.4900,34.6625,26.5800,457.0000,0.1785,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.1540,39.4766,0.0780,2.3149
2004-07,4.783529,35.011838,46.6100,21.0300,33.6825,25.5800,458.0000,0.2097,0.1098,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4366,39.4766,0.0780,2.3149
2004-07,4.783529,35.056754,46.5300,23.5100,33.8875,23.0200,464.0000,0.1985,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7059,40.5179,0.0616,2.1454
2004-07,4.783529,35.101670,46.0100,25.1300,34.5900,20.8800,478.0000,0.1855,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4267,40.5179,0.0616,2.1454
2004-07,4.783529,35.146585,43.7100,25.4500,33.9375,18.2600,821.0000,0.2157,0.1264,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4267,40.5179,0.0616,2.1454
2004-07,4.783529,35.191501,37.8700,22.4700,29.7050,15.4000,876.0000,0.3322,0.1812,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1848,41.0994,0.0681,2.1628
2004-07,4.783529,35.236417,34.9500,20.7300,27.4150,14.2200,1029.0000,0.3473,0.1880,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5004,41.0994,0.0681,2.1628
2004-07,4.783529,35.281333,33.1500,18.3700,25.6750,14.7800,1405.0000,0.4183,0.2110,36.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9971,41.0878,0.0598,2.3984
2004-07,4.783529,35.326249,41.1100,23.5900,32.0575,17.5200,711.0000,0.2020,0.1091,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3024,41.0878,0.0598,2.3984
2004-07,4.783529,35.371164,42.5500,22.1300,32.2425,20.4200,668.0000,0.1847,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.2365,41.1521,0.0590,2.6393
2004-07,4.783529,35.416080,42.9900,23.3100,32.3975,19.6800,762.0000,0.1993,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5332,41.1521,0.0590,2.6393
2004-07,4.783529,35.460996,34.1700,19.0900,26.2475,15.0800,1022.0000,0.3508,0.1883,25.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3137,40.5423,0.1418,2.8985
2004-07,4.783529,35.505912,28.9700,17.2700,22.7875,11.7000,1348.0000,0.5518,0.2778,58.6417,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,47.4816,40.5423,0.1418,2.8985
2004-07,4.738613,34.562681,45.3100,22.5900,33.2908,22.7200,486.0000,0.2677,0.1333,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6778,38.8166,0.0914,2.8741
2004-07,4.738613,34.607596,45.7100,21.5300,33.2242,24.1800,487.0000,0.2640,0.1313,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2577,38.8166,0.0914,2.8741
2004-07,4.738613,34.652512,43.7100,23.7700,33.4750,19.9400,483.0000,0.2191,0.1311,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5537,38.6628,0.0820,2.9018
2004-07,4.738613,34.697428,43.9100,23.9900,34.0583,19.9200,464.0000,0.2257,0.1244,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5537,38.6628,0.0820,2.9018
2004-07,4.738613,34.742344,43.2500,24.4500,33.0967,18.8000,461.0000,0.2229,0.1265,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9028,38.6628,0.0820,2.9018
2004-07,4.738613,34.787259,45.0100,24.2100,33.4875,20.8000,463.0000,0.2421,0.1262,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5822,38.3284,0.0847,2.9151
2004-07,4.738613,34.832175,47.3700,23.8500,34.7200,23.5200,460.0000,0.2021,0.1049,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9103,38.3284,0.0847,2.9151
2004-07,4.738613,34.877091,47.2100,20.6100,34.6825,26.6000,460.0000,0.1855,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.2392,38.3628,0.1157,2.8599
2004-07,4.738613,34.922007,48.4700,20.3700,34.7450,28.1000,460.0000,0.1592,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6605,38.3628,0.1157,2.8599
2004-07,4.738613,34.966922,47.5700,21.8900,34.8925,25.6800,459.0000,0.1875,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.9995,39.7964,0.0820,2.5876
2004-07,4.738613,35.011838,46.6500,21.7100,34.2750,24.9400,463.0000,0.2157,0.1058,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8675,39.7964,0.0820,2.5876
2004-07,4.738613,35.056754,46.3900,23.9300,34.4525,22.4600,474.0000,0.1871,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5266,41.1280,0.0575,2.3339
2004-07,4.738613,35.101670,45.6500,24.1500,34.3750,21.5000,496.0000,0.1748,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4788,41.1280,0.0575,2.3339
2004-07,4.738613,35.146585,44.6300,24.7700,34.0175,19.8600,670.0000,0.2054,0.1209,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4788,41.1280,0.0575,2.3339
2004-07,4.738613,35.191501,36.5500,21.2700,28.5350,15.2800,956.0000,0.3212,0.1814,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1055,41.9417,0.0661,2.3086
2004-07,4.738613,35.236417,34.0300,18.5700,25.7500,15.4600,1344.0000,0.4080,0.2063,34.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8222,41.9417,0.0661,2.3086
2004-07,4.738613,35.281333,32.3300,18.8500,25.5925,13.4800,1233.0000,0.4161,0.2051,36.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7343,41.7000,0.0522,2.5792
2004-07,4.738613,35.326249,42.7100,23.3300,32.7500,19.3800,632.0000,0.1810,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0332,41.7000,0.0522,2.5792
2004-07,4.738613,35.371164,44.7900,21.4900,33.2000,23.3000,623.0000,0.1712,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5038,41.9465,0.0507,2.8447
2004-07,4.738613,35.416080,44.4100,22.1100,33.2125,22.3000,667.0000,0.1822,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.5960,41.9465,0.0507,2.8447
2004-07,4.738613,35.460996,34.2500,20.0700,27.0425,14.1800,834.0000,0.3095,0.1618,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0007,41.2943,0.0555,3.1124
2004-07,4.738613,35.505912,32.0500,19.0100,25.4200,13.0400,1047.0000,0.3901,0.2153,31.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0413,41.2943,0.0555,3.1124
2004-07,4.738613,35.550827,36.3700,21.7900,28.9400,14.5800,609.0000,0.2962,0.1592,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9682,40.3699,0.1287,3.4035
2004-07,4.693697,34.472849,43.2500,22.3700,31.2892,20.8800,494.0000,0.2942,0.1583,15.7000,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,67.7807,39.5546,0.0852,2.6915
2004-07,4.693697,34.517765,44.7500,23.0900,32.5600,21.6600,487.0000,0.2139,0.1086,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9414,39.5546,0.0852,2.6915
2004-07,4.693697,34.562681,44.9900,23.1300,33.0100,21.8600,481.0000,0.2122,0.1101,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0494,38.8166,0.0914,2.8741
2004-07,4.693697,34.607596,44.8300,23.3300,33.2033,21.5000,477.0000,0.2125,0.1118,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9610,38.8166,0.0914,2.8741
2004-07,4.693697,34.652512,44.6900,22.2700,32.9700,22.4200,468.0000,0.2328,0.1207,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6636,38.6628,0.0820,2.9018
2004-07,4.693697,34.697428,44.2700,22.4100,32.9775,21.8600,467.0000,0.2480,0.1305,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6636,38.6628,0.0820,2.9018
2004-07,4.693697,34.742344,45.0900,21.8300,33.1675,23.2600,462.0000,0.2217,0.1333,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5137,38.6628,0.0820,2.9018
2004-07,4.693697,34.787259,45.5500,24.5300,33.7983,21.0200,465.0000,0.2086,0.1227,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5833,38.3284,0.0847,2.9151
2004-07,4.693697,34.832175,47.3700,21.6900,33.9550,25.6800,461.0000,0.1666,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5895,38.3284,0.0847,2.9151
2004-07,4.693697,34.877091,48.3100,21.6900,34.7475,26.6200,462.0000,0.1610,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.2793,38.3628,0.1157,2.8599
2004-07,4.693697,34.922007,48.0900,21.8300,34.6775,26.2600,462.0000,0.1565,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.1948,38.3628,0.1157,2.8599
2004-07,4.693697,34.966922,47.0100,22.1900,34.2400,24.8200,462.0000,0.1639,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5702,39.7964,0.0820,2.5876
2004-07,4.693697,35.011838,48.1700,22.5700,34.8825,25.6000,465.0000,0.1865,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1459,39.7964,0.0820,2.5876
2004-07,4.693697,35.056754,46.4900,23.2100,34.8650,23.2800,478.0000,0.1823,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9259,41.1280,0.0575,2.3339
2004-07,4.693697,35.101670,46.2100,24.3500,34.5175,21.8600,502.0000,0.1774,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1255,41.1280,0.0575,2.3339
2004-07,4.693697,35.146585,44.5900,25.3500,34.2525,19.2400,645.0000,0.1964,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1255,41.1280,0.0575,2.3339
2004-07,4.693697,35.191501,36.4900,20.5500,28.8725,15.9400,877.0000,0.3377,0.1779,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0789,41.9417,0.0661,2.3086
2004-07,4.693697,35.236417,35.0700,20.1300,27.6425,14.9400,1097.0000,0.3782,0.2042,29.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8204,41.9417,0.0661,2.3086
2004-07,4.693697,35.281333,35.7900,20.8700,27.8625,14.9200,1207.0000,0.3375,0.1713,22.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7073,41.7000,0.0522,2.5792
2004-07,4.693697,35.326249,45.4700,22.8300,33.7350,22.6400,610.0000,0.1672,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,32.0947,41.7000,0.0522,2.5792
2004-07,4.693697,35.371164,46.3100,21.3900,34.1675,24.9200,608.0000,0.1729,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1045,41.9465,0.0507,2.8447
2004-07,4.693697,35.416080,45.5700,22.3100,33.8825,23.2600,650.0000,0.1738,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5617,41.9465,0.0507,2.8447
2004-07,4.693697,35.460996,40.3500,22.1500,31.1600,18.2000,743.0000,0.2276,0.1187,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2049,41.2943,0.0555,3.1124
2004-07,4.693697,35.505912,39.7300,22.7300,31.0225,17.0000,670.0000,0.2322,0.1191,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7871,41.2943,0.0555,3.1124
2004-07,4.693697,35.550827,41.8300,23.7500,32.2500,18.0800,555.0000,0.1942,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.3024,40.3699,0.1287,3.4035
2004-07,4.693697,35.730490,45.1500,24.2100,33.6575,20.9400,408.0000,0.1574,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.5197,39.7960,0.0687,3.7159
2004-07,4.693697,35.775406,44.6500,23.7300,33.4425,20.9200,398.0000,0.1537,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.5408,39.3091,0.1014,3.7855
2004-07,4.648782,34.383017,39.9700,23.4100,30.7867,16.5600,520.0000,0.4066,0.2169,34.4333,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,86.2855,40.5156,0.0960,2.5767
2004-07,4.648782,34.427933,40.8700,22.2700,30.5725,18.6000,513.0000,0.3424,0.1792,23.7250,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,76.4430,40.5156,0.0960,2.5767
2004-07,4.648782,34.472849,41.7100,22.0500,31.0425,19.6600,497.0000,0.2693,0.1403,11.5500,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,64.0327,39.7292,0.0947,2.8707
2004-07,4.648782,34.517765,44.2500,23.3900,32.6900,20.8600,489.0000,0.2055,0.1121,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6766,39.7292,0.0947,2.8707
