month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-02,4.918276,35.371164,43.2700,26.4100,35.1300,16.8600,649.0000,0.2161,0.1170,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8448,31.4725,0.0375,2.5516
2015-02,4.918276,35.416080,44.6100,27.2300,36.0000,17.3800,590.0000,0.1774,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6635,31.4725,0.0375,2.5516
2015-02,4.918276,35.460996,40.8300,25.8500,33.4350,14.9800,990.0000,0.2273,0.1137,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3922,30.5422,0.0937,2.7672
2015-02,4.918276,35.505912,35.4700,23.0100,29.6600,12.4600,1386.0000,0.3138,0.1632,18.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1323,30.5422,0.0937,2.7672
2015-02,4.918276,35.550827,33.8100,22.2500,28.5675,11.5600,1308.0000,0.3746,0.1907,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5877,29.5658,0.1546,3.0778
2015-02,4.873360,34.922007,46.6900,23.0500,35.0725,23.6400,453.0000,0.1881,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.3054,28.1607,0.1099,2.9460
2015-02,4.873360,34.966922,46.5700,25.0300,35.9325,21.5400,455.0000,0.2045,0.1053,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8354,29.1578,0.0811,2.6772
2015-02,4.873360,35.011838,45.2300,24.9300,35.1275,20.3000,487.0000,0.2117,0.1129,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3839,29.1578,0.0811,2.6772
2015-02,4.873360,35.056754,43.4900,26.3100,35.0350,17.1800,532.0000,0.1903,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2072,30.4774,0.0384,2.4160
2015-02,4.873360,35.101670,45.0700,25.1500,35.1025,19.9200,514.0000,0.1955,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9132,30.4774,0.0384,2.4160
2015-02,4.873360,35.146585,45.2100,25.3300,35.4825,19.8800,594.0000,0.1954,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9132,30.4774,0.0384,2.4160
2015-02,4.873360,35.191501,43.2300,25.9700,34.7600,17.2600,554.0000,0.2100,0.1099,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0464,31.5212,0.0507,2.3217
2015-02,4.873360,35.236417,44.5700,27.1700,36.2650,17.4000,550.0000,0.1828,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5255,31.5212,0.0507,2.3217
2015-02,4.873360,35.281333,44.4100,27.1700,35.9775,17.2400,585.0000,0.1929,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3659,31.8522,0.0436,2.4295
2015-02,4.873360,35.326249,42.3500,26.8700,34.9850,15.4800,818.0000,0.2220,0.1079,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.4610,31.8522,0.0436,2.4295
2015-02,4.873360,35.371164,43.7300,26.4300,34.8675,17.3000,701.0000,0.2151,0.1183,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1911,31.4725,0.0375,2.5516
2015-02,4.873360,35.416080,43.7100,26.6700,35.0375,17.0400,715.0000,0.2111,0.1113,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1839,31.4725,0.0375,2.5516
2015-02,4.873360,35.460996,38.1500,24.3300,31.3700,13.8200,1112.0000,0.2627,0.1310,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7229,30.5422,0.0937,2.7672
2015-02,4.873360,35.505912,33.7700,20.3100,27.4925,13.4600,1477.0000,0.4296,0.2249,38.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7884,30.5422,0.0937,2.7672
2015-02,4.873360,35.550827,30.7500,20.2300,25.9500,10.5200,1161.0000,0.5280,0.2753,54.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4187,29.5658,0.1546,3.0778
2015-02,4.828445,34.787259,45.2900,23.7500,34.4275,21.5400,453.0000,0.2370,0.1386,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0879,27.7420,0.1131,3.5504
2015-02,4.828445,34.832175,47.6300,24.1500,35.2675,23.4800,465.0000,0.2380,0.1275,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,27.7420,0.1131,3.5504
2015-02,4.828445,34.877091,46.6700,24.5500,35.4950,22.1200,459.0000,0.2182,0.1136,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2141,28.3266,0.1038,3.3878
2015-02,4.828445,34.922007,46.7300,23.9300,35.4925,22.8000,455.0000,0.1596,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.3052,28.3266,0.1038,3.3878
2015-02,4.828445,34.966922,46.3500,23.4500,34.8175,22.9000,454.0000,0.1878,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.7180,30.0546,0.0641,3.0230
2015-02,4.828445,35.011838,47.4700,23.5100,35.5600,23.9600,463.0000,0.2071,0.1134,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9262,30.0546,0.0641,3.0230
2015-02,4.828445,35.056754,46.3300,24.4300,35.6000,21.9000,471.0000,0.2289,0.1217,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8863,30.7334,0.0470,2.6366
2015-02,4.828445,35.101670,45.4700,26.1700,35.9375,19.3000,477.0000,0.2050,0.1169,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7135,30.7334,0.0470,2.6366
2015-02,4.828445,35.146585,42.7100,25.8700,34.9950,16.8400,703.0000,0.2237,0.1192,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7135,30.7334,0.0470,2.6366
2015-02,4.828445,35.191501,40.4500,25.6500,33.6375,14.8000,653.0000,0.2616,0.1391,10.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5415,32.2897,0.0523,2.4889
2015-02,4.828445,35.236417,37.0100,24.8100,31.5050,12.2000,743.0000,0.2929,0.1368,15.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6145,32.2897,0.0523,2.4889
2015-02,4.828445,35.281333,35.5300,22.5500,29.2725,12.9800,1003.0000,0.3560,0.1705,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9629,31.6722,0.0464,2.6181
2015-02,4.828445,35.326249,42.2500,24.6500,33.3500,17.6000,880.0000,0.2414,0.1266,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4156,31.6722,0.0464,2.6181
2015-02,4.828445,35.371164,45.0500,24.4500,34.4900,20.6000,738.0000,0.2083,0.1143,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,13.4902,31.8080,0.0458,2.7581
2015-02,4.828445,35.416080,41.3100,24.0100,32.9875,17.3000,1024.0000,0.2522,0.1336,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2195,31.8080,0.0458,2.7581
2015-02,4.828445,35.460996,35.9300,21.9900,29.2350,13.9400,1056.0000,0.3615,0.1929,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7755,31.0368,0.1244,2.9737
2015-02,4.828445,35.505912,33.1500,20.9700,27.0450,12.1800,1359.0000,0.4748,0.2583,45.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0891,31.0368,0.1244,2.9737
2015-02,4.828445,35.550827,35.7900,23.9900,29.7325,11.8000,850.0000,0.3797,0.1964,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4510,30.2126,0.1080,3.2789
2015-02,4.783529,34.652512,43.9700,25.3300,34.9425,18.6400,477.0000,0.2367,0.1242,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4984,27.4715,0.0768,3.6074
2015-02,4.783529,34.697428,44.5300,23.6300,33.7825,20.9000,468.0000,0.2399,0.1290,6.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4984,27.4715,0.0768,3.6074
2015-02,4.783529,34.742344,43.8500,24.0100,33.8525,19.8400,457.0000,0.2462,0.1366,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4064,27.4715,0.0768,3.6074
2015-02,4.783529,34.787259,44.6900,24.0700,34.3175,20.6200,456.0000,0.2469,0.1484,7.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6073,27.7420,0.1131,3.5504
2015-02,4.783529,34.832175,46.8500,23.9500,35.1125,22.9000,463.0000,0.2417,0.1377,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1788,27.7420,0.1131,3.5504
2015-02,4.783529,34.877091,45.6100,24.1900,34.7250,21.4200,459.0000,0.2418,0.1285,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.2817,28.3266,0.1038,3.3878
2015-02,4.783529,34.922007,46.6500,24.2500,35.3650,22.4000,456.0000,0.1754,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0036,28.3266,0.1038,3.3878
2015-02,4.783529,34.966922,44.8300,24.5100,34.5250,20.3200,457.0000,0.2088,0.1293,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.8321,30.0546,0.0641,3.0230
2015-02,4.783529,35.011838,44.8100,24.8100,34.7525,20.0000,458.0000,0.1984,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6581,30.0546,0.0641,3.0230
2015-02,4.783529,35.056754,45.1900,25.1100,35.3500,20.0800,464.0000,0.2097,0.1199,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,30.7334,0.0470,2.6366
2015-02,4.783529,35.101670,45.1300,26.1100,35.8025,19.0200,478.0000,0.1961,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7345,30.7334,0.0470,2.6366
2015-02,4.783529,35.146585,44.2500,25.1100,35.3550,19.1400,821.0000,0.2291,0.1284,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7345,30.7334,0.0470,2.6366
2015-02,4.783529,35.191501,39.6300,24.0700,32.1475,15.5600,876.0000,0.2815,0.1463,13.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3447,32.2897,0.0523,2.4889
2015-02,4.783529,35.236417,36.1700,22.6300,29.7225,13.5400,1029.0000,0.3300,0.1638,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0167,32.2897,0.0523,2.4889
2015-02,4.783529,35.281333,34.6700,20.9500,27.7325,13.7200,1405.0000,0.3931,0.2035,32.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0080,31.6722,0.0464,2.6181
2015-02,4.783529,35.326249,43.2700,24.3300,33.8225,18.9400,711.0000,0.2250,0.1247,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6611,31.6722,0.0464,2.6181
2015-02,4.783529,35.371164,44.8900,24.1900,34.1350,20.7000,668.0000,0.1978,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.0857,31.8080,0.0458,2.7581
2015-02,4.783529,35.416080,44.3700,24.6900,34.7025,19.6800,762.0000,0.1984,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7025,31.8080,0.0458,2.7581
2015-02,4.783529,35.460996,35.8500,21.5500,28.8650,14.3000,1022.0000,0.3653,0.1920,27.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9099,31.0368,0.1244,2.9737
2015-02,4.783529,35.505912,31.0500,20.3900,25.7875,10.6600,1348.0000,0.5527,0.3048,58.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2624,31.0368,0.1244,2.9737
2015-02,4.738613,34.562681,43.8100,23.3100,33.2350,20.5000,486.0000,0.2578,0.1249,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6893,27.0384,0.0788,4.0560
2015-02,4.738613,34.607596,43.9300,23.1700,33.4725,20.7600,487.0000,0.2473,0.1196,7.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7841,27.0384,0.0788,4.0560
2015-02,4.738613,34.652512,44.1100,25.6100,34.8300,18.5000,483.0000,0.2131,0.1120,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1049,27.4165,0.0738,4.0609
2015-02,4.738613,34.697428,43.7100,24.2500,33.9500,19.4600,464.0000,0.2404,0.1268,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1049,27.4165,0.0738,4.0609
2015-02,4.738613,34.742344,44.9500,24.4500,34.4650,20.5000,461.0000,0.2440,0.1367,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1089,27.4165,0.0738,4.0609
2015-02,4.738613,34.787259,46.1900,23.9700,35.0075,22.2200,463.0000,0.2450,0.1369,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8858,27.6822,0.0764,4.0419
2015-02,4.738613,34.832175,49.1700,24.0300,35.8250,25.1400,460.0000,0.1994,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1695,27.6822,0.0764,4.0419
2015-02,4.738613,34.877091,46.9100,24.1700,35.0875,22.7400,460.0000,0.1925,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6087,28.3532,0.1061,3.9015
2015-02,4.738613,34.922007,45.6700,25.2100,35.0800,20.4600,460.0000,0.1688,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2957,28.3532,0.1061,3.9015
2015-02,4.738613,34.966922,44.0700,24.6300,34.4575,19.4400,459.0000,0.2181,0.1292,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5616,29.9656,0.0677,3.3825
2015-02,4.738613,35.011838,45.9300,24.6100,35.2200,21.3200,463.0000,0.2266,0.1201,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6264,29.9656,0.0677,3.3825
2015-02,4.738613,35.056754,45.4700,24.6100,34.9975,20.8600,474.0000,0.2228,0.1128,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0377,31.5516,0.0401,2.8876
2015-02,4.738613,35.101670,45.0500,25.5900,35.5350,19.4600,496.0000,0.1946,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4924,31.5516,0.0401,2.8876
2015-02,4.738613,35.146585,44.6100,26.9300,35.8275,17.6800,670.0000,0.2077,0.1180,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4924,31.5516,0.0401,2.8876
2015-02,4.738613,35.191501,39.1500,23.8500,31.4900,15.3000,956.0000,0.2668,0.1428,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3358,31.7835,0.0503,2.6771
2015-02,4.738613,35.236417,35.8500,21.7500,28.6475,14.1000,1344.0000,0.3941,0.2166,32.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5471,31.7835,0.0503,2.6771
2015-02,4.738613,35.281333,34.3300,21.9700,28.0275,12.3600,1233.0000,0.4012,0.2105,33.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7683,32.1799,0.0370,2.8322
2015-02,4.738613,35.326249,44.0100,24.6500,34.0175,19.3600,632.0000,0.2036,0.1164,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0134,32.1799,0.0370,2.8322
2015-02,4.738613,35.371164,45.6300,23.5900,34.4550,22.0400,623.0000,0.1769,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4313,32.4551,0.0353,2.9856
2015-02,4.738613,35.416080,45.6300,24.1100,35.0875,21.5200,667.0000,0.1751,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.0915,32.4551,0.0353,2.9856
2015-02,4.738613,35.460996,37.4500,22.0300,30.0775,15.4200,834.0000,0.3102,0.1581,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2883,31.9161,0.0352,3.2105
2015-02,4.738613,35.505912,36.1900,21.6300,29.0475,14.5600,1047.0000,0.3704,0.1968,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6830,31.9161,0.0352,3.2105
2015-02,4.738613,35.550827,39.7300,24.1700,32.1650,15.5600,609.0000,0.2702,0.1426,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4716,31.1302,0.0994,3.5117
2015-02,4.693697,34.472849,44.1100,23.7100,33.2325,20.4000,494.0000,0.2553,0.1354,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3496,26.9945,0.0702,3.8283
2015-02,4.693697,34.517765,42.8100,23.1100,32.6025,19.7000,487.0000,0.2591,0.1381,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2118,26.9945,0.0702,3.8283
2015-02,4.693697,34.562681,42.9700,23.0100,32.5475,19.9600,481.0000,0.2633,0.1412,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7042,27.0384,0.0788,4.0560
2015-02,4.693697,34.607596,41.8700,23.0500,32.5150,18.8200,477.0000,0.2595,0.1375,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2038,27.0384,0.0788,4.0560
2015-02,4.693697,34.652512,43.4900,23.5900,33.4650,19.9000,468.0000,0.2267,0.1288,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9663,27.4165,0.0738,4.0609
2015-02,4.693697,34.697428,44.6900,24.0300,34.4100,20.6600,467.0000,0.2268,0.1177,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9663,27.4165,0.0738,4.0609
2015-02,4.693697,34.742344,45.7100,24.5100,35.2150,21.2000,462.0000,0.2147,0.1133,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4379,27.4165,0.0738,4.0609
2015-02,4.693697,34.787259,45.3500,24.8300,35.0150,20.5200,465.0000,0.2187,0.1217,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9896,27.6822,0.0764,4.0419
2015-02,4.693697,34.832175,45.6700,24.0100,34.5400,21.6600,461.0000,0.1868,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2415,27.6822,0.0764,4.0419
2015-02,4.693697,34.877091,45.8300,23.2900,34.8250,22.5400,462.0000,0.1647,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7247,28.3532,0.1061,3.9015
2015-02,4.693697,34.922007,45.2900,23.8300,34.9100,21.4600,462.0000,0.1713,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4993,28.3532,0.1061,3.9015
2015-02,4.693697,34.966922,44.6700,23.2300,34.1500,21.4400,462.0000,0.1972,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4835,29.9656,0.0677,3.3825
2015-02,4.693697,35.011838,45.9700,22.7300,34.7700,23.2400,465.0000,0.1887,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0269,29.9656,0.0677,3.3825
2015-02,4.693697,35.056754,44.9100,22.9900,34.5900,21.9200,478.0000,0.2178,0.1169,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2466,31.5516,0.0401,2.8876
2015-02,4.693697,35.101670,44.5100,24.9300,35.5275,19.5800,502.0000,0.2018,0.1183,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5006,31.5516,0.0401,2.8876
2015-02,4.693697,35.146585,44.7100,26.8900,35.8950,17.8200,645.0000,0.1906,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5006,31.5516,0.0401,2.8876
2015-02,4.693697,35.191501,38.2100,23.8900,31.0825,14.3200,877.0000,0.3114,0.1683,18.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3527,31.7835,0.0503,2.6771
2015-02,4.693697,35.236417,35.8900,22.4900,29.5625,13.4000,1097.0000,0.3537,0.1966,25.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4868,31.7835,0.0503,2.6771
2015-02,4.693697,35.281333,37.3900,23.8500,30.6000,13.5400,1207.0000,0.3306,0.1809,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9309,32.1799,0.0370,2.8322
2015-02,4.693697,35.326249,46.0900,24.1700,35.2875,21.9200,610.0000,0.1624,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.7027,32.1799,0.0370,2.8322
2015-02,4.693697,35.371164,46.8100,22.8900,35.0575,23.9200,608.0000,0.1749,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1384,32.4551,0.0353,2.9856
2015-02,4.693697,35.416080,45.7900,24.3100,35.1675,21.4800,650.0000,0.1710,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8142,32.4551,0.0353,2.9856
2015-02,4.693697,35.460996,42.3500,25.0900,34.2075,17.2600,743.0000,0.2087,0.1056,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0839,31.9161,0.0352,3.2105
2015-02,4.693697,35.505912,41.9500,24.7700,33.9250,17.1800,670.0000,0.2122,0.1067,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6093,31.9161,0.0352,3.2105
2015-02,4.693697,35.550827,45.1900,24.4500,35.2075,20.7400,555.0000,0.1786,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.0434,31.1302,0.0994,3.5117
2015-02,4.693697,35.730490,48.5700,26.3900,36.3500,22.1800,408.0000,0.1514,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.6170,30.8278,0.0151,3.8450
2015-02,4.693697,35.775406,48.2100,26.4100,36.1100,21.8000,398.0000,0.1376,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.3152,31.0442,0.0522,3.9559
2015-02,4.648782,34.383017,41.3300,24.3700,32.2975,16.9600,520.0000,0.3236,0.1702,20.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2026,0.0802,3.5583
2015-02,4.648782,34.427933,42.4700,23.7500,32.8600,18.7200,513.0000,0.2596,0.1511,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2026,0.0802,3.5583
2015-02,4.648782,34.472849,43.7100,23.4100,32.5425,20.3000,497.0000,0.2617,0.1618,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5087,27.1770,0.0819,3.9240
2015-02,4.648782,34.517765,43.0700,23.4300,32.8525,19.6400,489.0000,0.2419,0.1422,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4743,27.1770,0.0819,3.9240
