month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-03,4.918276,35.011838,47.6700,25.5300,35.5300,22.1400,507.0000,0.2288,0.1058,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.3630,39.8770,0.1257,2.2376
2003-03,4.918276,35.056754,46.7700,27.0700,35.6975,19.7000,585.0000,0.2198,0.0966,3.3000,0.0000,0.8236,0.0000,0.0000,0.0000,0.0000,62.1910,42.1395,0.0899,2.0245
2003-03,4.918276,35.101670,46.6100,26.6100,35.8375,20.0000,658.0000,0.2239,0.1156,3.9833,0.0000,0.0401,0.0000,0.0000,0.0000,1.0000,60.9260,42.1395,0.0899,2.0245
2003-03,4.918276,35.146585,47.8700,26.4300,36.2300,21.4400,545.0000,0.2314,0.1091,5.2333,0.0000,0.8638,0.0000,0.0000,0.0000,1.0000,60.9260,42.1395,0.0899,2.0245
2003-03,4.918276,35.191501,46.4700,26.2900,35.6800,20.1800,533.0000,0.2298,0.1154,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6044,43.0006,0.1052,1.9754
2003-03,4.918276,35.236417,48.1900,27.8300,36.9825,20.3600,489.0000,0.1900,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2677,43.0006,0.1052,1.9754
2003-03,4.918276,35.281333,48.2300,27.7900,36.8325,20.4400,495.0000,0.2161,0.1050,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6481,42.6634,0.0942,2.1329
2003-03,4.918276,35.326249,48.2500,27.3300,36.6150,20.9200,606.0000,0.2191,0.1056,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0614,42.6634,0.0942,2.1329
2003-03,4.918276,35.371164,45.3700,25.7300,34.7525,19.6400,649.0000,0.2568,0.1356,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9561,42.3035,0.0832,2.3010
2003-03,4.918276,35.416080,47.3500,25.7300,35.8475,21.6200,590.0000,0.2015,0.1066,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1783,42.3035,0.0832,2.3010
2003-03,4.918276,35.460996,42.6900,24.6700,33.1650,18.0200,990.0000,0.3262,0.1605,21.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7331,40.4426,0.1367,2.4634
2003-03,4.918276,35.505912,37.2700,22.5700,29.3875,14.7000,1386.0000,0.3968,0.2031,32.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6839,40.4426,0.1367,2.4634
2003-03,4.918276,35.550827,34.8700,21.6900,27.9875,13.1800,1308.0000,0.4682,0.2471,44.7000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,71.7576,39.8712,0.1941,2.6547
2003-03,4.873360,34.922007,47.6300,22.8500,34.4000,24.7800,453.0000,0.1799,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.1969,37.8149,0.1466,2.4541
2003-03,4.873360,34.966922,46.4900,25.7500,35.3325,20.7400,455.0000,0.2469,0.1074,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.7799,39.8770,0.1257,2.2376
2003-03,4.873360,35.011838,47.1500,25.6100,35.3975,21.5400,487.0000,0.2362,0.1058,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3355,39.8770,0.1257,2.2376
2003-03,4.873360,35.056754,46.0500,26.6300,35.7125,19.4200,532.0000,0.2184,0.1010,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8923,42.1395,0.0899,2.0245
2003-03,4.873360,35.101670,48.4700,26.1700,36.4950,22.3000,514.0000,0.2129,0.1086,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7829,42.1395,0.0899,2.0245
2003-03,4.873360,35.146585,48.6900,26.3100,36.0700,22.3800,594.0000,0.2246,0.1121,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7829,42.1395,0.0899,2.0245
2003-03,4.873360,35.191501,44.4500,26.3500,34.8525,18.1000,554.0000,0.2707,0.1291,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0565,43.0006,0.1052,1.9754
2003-03,4.873360,35.236417,47.5300,26.4900,36.8200,21.0400,550.0000,0.1948,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8513,43.0006,0.1052,1.9754
2003-03,4.873360,35.281333,46.3500,27.1300,36.4325,19.2200,585.0000,0.1960,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0638,42.6634,0.0942,2.1329
2003-03,4.873360,35.326249,44.4100,26.5100,34.9425,17.9000,818.0000,0.2411,0.1300,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.7784,42.6634,0.0942,2.1329
2003-03,4.873360,35.371164,44.9500,25.9300,33.9800,19.0200,701.0000,0.2832,0.1446,13.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4766,42.3035,0.0832,2.3010
2003-03,4.873360,35.416080,45.0700,25.9900,34.2250,19.0800,715.0000,0.2861,0.1383,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3470,42.3035,0.0832,2.3010
2003-03,4.873360,35.460996,39.3900,23.1100,30.4850,16.2800,1112.0000,0.3782,0.1739,29.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3398,40.4426,0.1367,2.4634
2003-03,4.873360,35.505912,34.7700,19.9500,27.0025,14.8200,1477.0000,0.5086,0.2610,51.4250,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,76.1710,40.4426,0.1367,2.4634
2003-03,4.873360,35.550827,30.5700,18.9900,24.8725,11.5800,1161.0000,0.6707,0.3398,78.4500,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,67.1328,39.8712,0.1941,2.6547
2003-03,4.828445,34.787259,47.0700,23.8300,33.9375,23.2400,453.0000,0.2523,0.1211,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7041,37.3943,0.1496,2.9986
2003-03,4.828445,34.832175,47.8500,24.3900,34.5825,23.4600,465.0000,0.2578,0.1220,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7989,37.3943,0.1496,2.9986
2003-03,4.828445,34.877091,47.2500,23.7300,34.1600,23.5200,459.0000,0.2351,0.1120,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7092,37.9919,0.1421,2.8306
2003-03,4.828445,34.922007,47.1300,22.8100,34.1200,24.3200,455.0000,0.1705,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,55.3178,37.9919,0.1421,2.8306
2003-03,4.828445,34.966922,51.5300,23.5700,35.6575,27.9600,454.0000,0.2085,0.0869,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.0021,39.9716,0.1083,2.5356
2003-03,4.828445,35.011838,50.2300,22.7300,35.1875,27.5000,463.0000,0.2530,0.1160,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8142,39.9716,0.1083,2.5356
2003-03,4.828445,35.056754,49.6700,24.7300,35.4475,24.9400,471.0000,0.2719,0.1234,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8811,42.4660,0.0957,2.2244
2003-03,4.828445,35.101670,50.0500,26.0700,36.6700,23.9800,477.0000,0.2359,0.1179,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0763,42.4660,0.0957,2.2244
2003-03,4.828445,35.146585,46.1300,26.2700,35.4900,19.8600,703.0000,0.2999,0.1434,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0763,42.4660,0.0957,2.2244
2003-03,4.828445,35.191501,41.2100,25.3700,33.1125,15.8400,653.0000,0.3457,0.1880,24.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7907,43.0803,0.1071,2.1364
2003-03,4.828445,35.236417,39.4900,24.3100,31.3625,15.1800,743.0000,0.3810,0.2102,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8827,43.0803,0.1071,2.1364
2003-03,4.828445,35.281333,35.6500,21.9300,28.5625,13.7200,1003.0000,0.4277,0.2449,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0057,42.4873,0.0916,2.3131
2003-03,4.828445,35.326249,42.2900,24.8500,32.5225,17.4400,880.0000,0.2961,0.1543,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3053,42.4873,0.0916,2.3131
2003-03,4.828445,35.371164,44.7300,24.7700,33.4700,19.9600,738.0000,0.2933,0.1502,15.5417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,67.6648,42.2958,0.0866,2.4940
2003-03,4.828445,35.416080,41.6700,24.2900,32.0150,17.3800,1024.0000,0.3579,0.1692,26.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0849,42.2958,0.0866,2.4940
2003-03,4.828445,35.460996,36.6700,21.1100,28.2150,15.5600,1056.0000,0.4341,0.2276,39.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.7205,41.2735,0.1620,2.6645
2003-03,4.828445,35.505912,33.3900,19.9900,26.3650,13.4000,1359.0000,0.5685,0.3095,61.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2310,41.2735,0.1620,2.6645
2003-03,4.828445,35.550827,35.3300,22.3500,28.2350,12.9800,850.0000,0.4941,0.2550,49.0167,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,69.1520,40.2341,0.1512,2.8584
2003-03,4.783529,34.652512,46.4700,24.8300,34.2275,21.6400,477.0000,0.2450,0.1164,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1429,37.8421,0.1077,3.0995
2003-03,4.783529,34.697428,46.0100,23.2700,33.1600,22.7400,468.0000,0.2653,0.1245,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1429,37.8421,0.1077,3.0995
2003-03,4.783529,34.742344,45.6500,23.2500,33.8200,22.4000,457.0000,0.2511,0.1192,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9956,37.8421,0.1077,3.0995
2003-03,4.783529,34.787259,46.5700,23.9900,34.2400,22.5800,456.0000,0.2420,0.1158,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6807,37.3943,0.1496,2.9986
2003-03,4.783529,34.832175,47.3900,24.1100,34.6800,23.2800,463.0000,0.2316,0.1100,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0392,37.3943,0.1496,2.9986
2003-03,4.783529,34.877091,47.4100,23.8500,34.0950,23.5600,459.0000,0.2335,0.1134,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.9883,37.9919,0.1421,2.8306
2003-03,4.783529,34.922007,47.7100,23.6900,34.7100,24.0200,456.0000,0.1716,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9429,37.9919,0.1421,2.8306
2003-03,4.783529,34.966922,49.1900,22.4700,34.6900,26.7200,457.0000,0.2038,0.0884,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.4395,39.9716,0.1083,2.5356
2003-03,4.783529,35.011838,49.1900,23.9300,35.4500,25.2600,458.0000,0.2530,0.1257,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2302,39.9716,0.1083,2.5356
2003-03,4.783529,35.056754,49.6100,25.4300,36.3400,24.1800,464.0000,0.2243,0.1203,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7458,42.4660,0.0957,2.2244
2003-03,4.783529,35.101670,49.5300,26.1300,37.3400,23.4000,478.0000,0.2066,0.1134,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0658,42.4660,0.0957,2.2244
2003-03,4.783529,35.146585,46.7500,25.9700,36.0175,20.7800,821.0000,0.2692,0.1364,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0658,42.4660,0.0957,2.2244
2003-03,4.783529,35.191501,40.8900,23.8300,31.6775,17.0600,876.0000,0.4043,0.1956,34.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2156,43.0803,0.1071,2.1364
2003-03,4.783529,35.236417,36.2700,22.5300,28.6750,13.7400,1029.0000,0.4941,0.2405,49.0250,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,69.2307,43.0803,0.1071,2.1364
2003-03,4.783529,35.281333,33.6900,20.4300,26.3175,13.2600,1405.0000,0.5458,0.2853,57.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4167,42.4873,0.0916,2.3131
2003-03,4.783529,35.326249,44.8300,24.5300,32.8300,20.3000,711.0000,0.3099,0.1568,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9025,42.4873,0.0916,2.3131
2003-03,4.783529,35.371164,45.2500,24.0500,33.3150,21.2000,668.0000,0.2731,0.1476,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,69.0986,42.2958,0.0866,2.4940
2003-03,4.783529,35.416080,44.6300,24.6300,33.8600,20.0000,762.0000,0.2664,0.1467,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2510,42.2958,0.0866,2.4940
2003-03,4.783529,35.460996,35.7900,20.9700,27.8300,14.8200,1022.0000,0.4294,0.2649,38.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9880,41.2735,0.1620,2.6645
2003-03,4.783529,35.505912,31.5700,18.8100,25.1150,12.7600,1348.0000,0.6471,0.3458,74.5083,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,82.9438,41.2735,0.1620,2.6645
2003-03,4.738613,34.562681,45.9700,23.8700,33.7300,22.1000,486.0000,0.2486,0.1197,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1880,36.7049,0.1068,3.5483
2003-03,4.738613,34.607596,45.3500,23.7700,33.9125,21.5800,487.0000,0.2508,0.1148,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4612,36.7049,0.1068,3.5483
2003-03,4.738613,34.652512,45.3300,24.9500,34.7825,20.3800,483.0000,0.2050,0.1069,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6077,37.4105,0.1024,3.4961
2003-03,4.738613,34.697428,45.8100,23.8300,33.8475,21.9800,464.0000,0.2386,0.1179,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6077,37.4105,0.1024,3.4961
2003-03,4.738613,34.742344,44.9700,24.3300,33.7175,20.6400,461.0000,0.2384,0.1200,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2387,37.4105,0.1024,3.4961
2003-03,4.738613,34.787259,47.2900,24.7500,34.9975,22.5400,463.0000,0.2492,0.1202,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2337,37.7052,0.1105,3.4242
2003-03,4.738613,34.832175,47.5500,23.4700,34.2700,24.0800,460.0000,0.1942,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8515,37.7052,0.1105,3.4242
2003-03,4.738613,34.877091,46.4300,23.4700,34.0275,22.9600,460.0000,0.1821,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.7180,37.9856,0.1451,3.2695
2003-03,4.738613,34.922007,47.2700,23.5700,33.7375,23.7000,460.0000,0.1694,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5532,37.9856,0.1451,3.2695
2003-03,4.738613,34.966922,47.1700,23.2500,33.3250,23.9200,459.0000,0.2536,0.1132,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.0150,39.8164,0.1114,2.8530
2003-03,4.738613,35.011838,48.1900,24.5500,34.6600,23.6400,463.0000,0.2935,0.1324,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1345,39.8164,0.1114,2.8530
2003-03,4.738613,35.056754,47.9700,25.7900,36.0900,22.1800,474.0000,0.2157,0.1149,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2498,41.9283,0.0872,2.4547
2003-03,4.738613,35.101670,47.8100,24.7100,36.3650,23.1000,496.0000,0.1862,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1524,41.9283,0.0872,2.4547
2003-03,4.738613,35.146585,46.6300,25.9500,36.0025,20.6800,670.0000,0.2292,0.1183,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1524,41.9283,0.0872,2.4547
2003-03,4.738613,35.191501,38.8900,23.1300,30.6250,15.7600,956.0000,0.4166,0.2037,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6513,43.1333,0.0982,2.3171
2003-03,4.738613,35.236417,35.4700,20.3900,27.4100,15.0800,1344.0000,0.5575,0.2851,59.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9285,43.1333,0.0982,2.3171
2003-03,4.738613,35.281333,34.8100,21.1500,26.6250,13.6600,1233.0000,0.5766,0.2912,62.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3058,42.2073,0.0783,2.5159
2003-03,4.738613,35.326249,45.8700,24.4900,33.4650,21.3800,632.0000,0.2833,0.1445,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8322,42.2073,0.0783,2.5159
2003-03,4.738613,35.371164,46.8500,23.9100,34.0150,22.9400,623.0000,0.2387,0.1293,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6515,42.3693,0.0725,2.7120
2003-03,4.738613,35.416080,46.6700,24.6700,34.2875,22.0000,667.0000,0.2225,0.1247,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,67.8450,42.3693,0.0725,2.7120
2003-03,4.738613,35.460996,37.0900,22.1100,28.9075,14.9800,834.0000,0.3838,0.2358,30.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9967,41.6658,0.0728,2.8927
2003-03,4.738613,35.505912,34.8700,21.5900,27.7775,13.2800,1047.0000,0.4878,0.2798,47.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0371,41.6658,0.0728,2.8927
2003-03,4.738613,35.550827,37.7900,24.3900,30.6100,13.4000,609.0000,0.3682,0.1924,28.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4327,40.9594,0.1415,3.0919
2003-03,4.693697,34.472849,44.8900,23.5100,33.3250,21.3800,494.0000,0.2449,0.1263,7.4750,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,72.7117,37.0533,0.0994,3.4123
2003-03,4.693697,34.517765,45.4900,23.1900,33.0825,22.3000,487.0000,0.2404,0.1186,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7949,37.0533,0.0994,3.4123
2003-03,4.693697,34.562681,44.9900,23.0500,33.0250,21.9400,481.0000,0.2384,0.1139,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5960,36.7049,0.1068,3.5483
2003-03,4.693697,34.607596,44.9700,23.0500,33.5825,21.9200,477.0000,0.2369,0.1167,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5143,36.7049,0.1068,3.5483
2003-03,4.693697,34.652512,46.3100,23.7500,34.0675,22.5600,468.0000,0.2265,0.1106,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9129,37.4105,0.1024,3.4961
2003-03,4.693697,34.697428,46.6700,23.9300,34.6150,22.7400,467.0000,0.2262,0.1116,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9129,37.4105,0.1024,3.4961
2003-03,4.693697,34.742344,46.7300,24.3100,34.8675,22.4200,462.0000,0.2210,0.1068,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1608,37.4105,0.1024,3.4961
2003-03,4.693697,34.787259,48.1300,24.6700,35.5150,23.4600,465.0000,0.2089,0.1058,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9438,37.7052,0.1105,3.4242
2003-03,4.693697,34.832175,47.2100,24.1500,34.7450,23.0600,461.0000,0.2021,0.0930,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5343,37.7052,0.1105,3.4242
2003-03,4.693697,34.877091,47.2700,23.6700,34.2375,23.6000,462.0000,0.1678,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,70.4727,37.9856,0.1451,3.2695
2003-03,4.693697,34.922007,48.4700,23.5500,34.9325,24.9200,462.0000,0.1781,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.9545,37.9856,0.1451,3.2695
2003-03,4.693697,34.966922,45.5100,23.6700,33.6675,21.8400,462.0000,0.2245,0.1133,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4351,39.8164,0.1114,2.8530
2003-03,4.693697,35.011838,47.5500,23.9900,34.6200,23.5600,465.0000,0.2115,0.1076,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6337,39.8164,0.1114,2.8530
2003-03,4.693697,35.056754,47.5100,24.6900,35.4400,22.8200,478.0000,0.2102,0.1187,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0984,41.9283,0.0872,2.4547
2003-03,4.693697,35.101670,46.9500,24.7900,35.9175,22.1600,502.0000,0.2046,0.1149,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1138,41.9283,0.0872,2.4547
2003-03,4.693697,35.146585,46.4300,25.1300,35.8325,21.3000,645.0000,0.2133,0.1085,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1138,41.9283,0.0872,2.4547
2003-03,4.693697,35.191501,38.5100,23.8500,30.7000,14.6600,877.0000,0.4087,0.1964,34.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9399,43.1333,0.0982,2.3171
2003-03,4.693697,35.236417,37.1500,22.8300,29.1200,14.3200,1097.0000,0.4606,0.2306,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7146,43.1333,0.0982,2.3171
2003-03,4.693697,35.281333,37.5700,23.0700,29.7950,14.5000,1207.0000,0.4081,0.2204,34.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6084,42.2073,0.0783,2.5159
2003-03,4.693697,35.326249,46.5300,24.7100,34.3600,21.8200,610.0000,0.2004,0.1133,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,65.3773,42.2073,0.0783,2.5159
2003-03,4.693697,35.371164,47.5700,24.3700,35.0900,23.2000,608.0000,0.1983,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5053,42.3693,0.0725,2.7120
2003-03,4.693697,35.416080,45.6700,24.7500,35.0575,20.9200,650.0000,0.2016,0.1112,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1990,42.3693,0.0725,2.7120
2003-03,4.693697,35.460996,42.6900,25.3700,33.7875,17.3200,743.0000,0.2556,0.1456,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7295,41.6658,0.0728,2.8927
2003-03,4.693697,35.505912,41.5900,25.7500,33.8600,15.8400,670.0000,0.2729,0.1466,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6998,41.6658,0.0728,2.8927
2003-03,4.693697,35.550827,44.5700,26.2900,35.4000,18.2800,555.0000,0.2214,0.1167,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,65.9090,40.9594,0.1415,3.0919
2003-03,4.693697,35.730490,46.8100,26.5100,36.2500,20.3000,408.0000,0.1763,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,65.2577,40.7582,0.0776,3.3165
2003-03,4.693697,35.775406,46.5300,26.2700,36.1050,20.2600,398.0000,0.1977,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.3502,40.9066,0.1092,3.3344
2003-03,4.648782,34.383017,43.1100,23.3700,32.8925,19.7400,520.0000,0.3213,0.1527,20.2083,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,79.1506,37.1513,0.1097,3.2706
2003-03,4.648782,34.427933,43.2100,22.8100,32.8825,20.4000,513.0000,0.2744,0.1384,12.4000,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,77.2135,37.1513,0.1097,3.2706
2003-03,4.648782,34.472849,43.2500,22.1500,32.6625,21.1000,497.0000,0.2762,0.1462,12.7000,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,67.6022,36.8965,0.1088,3.5269
2003-03,4.648782,34.517765,46.5700,23.4300,34.3125,23.1400,489.0000,0.2149,0.1141,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0435,36.8965,0.1088,3.5269
