month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-09,4.873360,35.371164,39.5100,22.3500,30.6675,17.1600,701.0000,0.4346,0.2624,39.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2713,50.3225,0.1137,1.6772
2011-09,4.873360,35.416080,40.7500,23.5900,31.3825,17.1600,715.0000,0.3938,0.2428,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1489,50.3225,0.1137,1.6772
2011-09,4.873360,35.460996,36.6700,21.3300,27.4625,15.3400,1112.0000,0.5576,0.3125,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7556,48.8049,0.1794,1.8478
2011-09,4.873360,35.505912,35.0100,17.2100,24.6575,17.8000,1477.0000,0.6224,0.3333,70.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5698,48.8049,0.1794,1.8478
2011-09,4.873360,35.550827,30.2100,16.0900,22.5275,14.1200,1161.0000,0.6933,0.4014,82.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4611,48.1619,0.2525,2.0325
2011-09,4.828445,34.787259,43.3300,20.6900,31.9125,22.6400,453.0000,0.3610,0.1999,26.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0930,50.7246,0.2047,1.2402
2011-09,4.828445,34.832175,42.8300,21.9500,32.1617,20.8800,465.0000,0.3872,0.2083,31.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7654,50.7246,0.2047,1.2402
2011-09,4.828445,34.877091,42.9100,22.0500,32.5717,20.8600,459.0000,0.3608,0.2068,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4970,50.2728,0.1905,1.2806
2011-09,4.828445,34.922007,42.7500,21.7900,31.4642,20.9600,455.0000,0.2478,0.1217,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.0034,50.2728,0.1905,1.2806
2011-09,4.828445,34.966922,48.0900,21.5900,34.9775,26.5000,454.0000,0.2347,0.1275,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.0204,52.5965,0.1689,1.2940
2011-09,4.828445,35.011838,48.8900,20.1700,33.8900,28.7200,463.0000,0.3152,0.1678,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4350,52.5965,0.1689,1.2940
2011-09,4.828445,35.056754,48.4100,19.8300,32.4875,28.5800,471.0000,0.4021,0.2011,33.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8105,54.0369,0.1497,1.3029
2011-09,4.828445,35.101670,39.5900,19.3900,30.6700,20.2000,477.0000,0.4425,0.2474,40.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0234,54.0369,0.1497,1.3029
2011-09,4.828445,35.146585,41.2100,20.0100,30.7500,21.2000,703.0000,0.4814,0.2468,46.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0234,54.0369,0.1497,1.3029
2011-09,4.828445,35.191501,34.9700,23.1300,29.0508,11.8400,653.0000,0.5333,0.2749,55.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7567,53.8191,0.1642,1.3945
2011-09,4.828445,35.236417,33.1500,19.3100,26.6575,13.8400,743.0000,0.6480,0.3275,74.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5417,53.8191,0.1642,1.3945
2011-09,4.828445,35.281333,31.5300,17.8100,24.8775,13.7200,1003.0000,0.6681,0.3280,78.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8550,52.0881,0.1364,1.5772
2011-09,4.828445,35.326249,37.6900,20.2700,28.5375,17.4200,880.0000,0.5088,0.2906,51.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4481,52.0881,0.1364,1.5772
2011-09,4.828445,35.371164,39.8100,22.8700,31.2500,16.9400,738.0000,0.3595,0.2041,26.5750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,40.6672,50.9585,0.1296,1.7627
2011-09,4.828445,35.416080,39.2300,22.4500,29.7375,16.7800,1024.0000,0.4606,0.2542,43.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1323,50.9585,0.1296,1.7627
2011-09,4.828445,35.460996,34.3300,18.9500,26.2975,15.3800,1056.0000,0.5961,0.3291,66.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1605,49.7614,0.2168,1.9517
2011-09,4.828445,35.505912,30.9700,17.1300,23.7775,13.8400,1359.0000,0.7003,0.3648,83.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6410,49.7614,0.2168,1.9517
2011-09,4.828445,35.550827,33.6900,19.9300,25.4875,13.7600,850.0000,0.6747,0.3715,79.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8953,47.9983,0.2079,2.1616
2011-09,4.783529,34.652512,44.2500,23.1500,33.2600,21.1000,477.0000,0.3561,0.1939,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7130,53.4102,0.1692,1.1816
2011-09,4.783529,34.697428,41.5700,21.5300,31.6125,20.0400,468.0000,0.3914,0.2274,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7130,53.4102,0.1692,1.1816
2011-09,4.783529,34.742344,43.1900,21.6500,31.9000,21.5400,457.0000,0.3812,0.2064,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3545,53.4102,0.1692,1.1816
2011-09,4.783529,34.787259,41.4100,20.7100,31.3400,20.7000,456.0000,0.4113,0.2357,35.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1473,50.7246,0.2047,1.2402
2011-09,4.783529,34.832175,42.1300,21.9100,31.9267,20.2200,463.0000,0.3775,0.2146,29.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4059,50.7246,0.2047,1.2402
2011-09,4.783529,34.877091,44.7700,22.1100,32.2717,22.6600,459.0000,0.3872,0.2321,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.6149,50.2728,0.1905,1.2806
2011-09,4.783529,34.922007,44.1500,21.7500,32.0717,22.4000,456.0000,0.2694,0.1419,11.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7744,50.2728,0.1905,1.2806
2011-09,4.783529,34.966922,48.3100,21.5300,34.4750,26.7800,457.0000,0.2361,0.1189,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.3672,52.5965,0.1689,1.2940
2011-09,4.783529,35.011838,47.0700,19.8700,33.5750,27.2000,458.0000,0.3032,0.1669,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0848,52.5965,0.1689,1.2940
2011-09,4.783529,35.056754,42.7500,18.5900,31.5475,24.1600,464.0000,0.3635,0.1968,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4713,54.0369,0.1497,1.3029
2011-09,4.783529,35.101670,42.7700,20.8300,32.1925,21.9400,478.0000,0.3510,0.1939,25.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3201,54.0369,0.1497,1.3029
2011-09,4.783529,35.146585,41.4300,20.7100,31.9650,20.7200,821.0000,0.4054,0.2085,34.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3201,54.0369,0.1497,1.3029
2011-09,4.783529,35.191501,33.1700,22.1300,27.7150,11.0400,876.0000,0.5791,0.3002,63.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5971,53.8191,0.1642,1.3945
2011-09,4.783529,35.236417,31.1100,18.7300,25.2400,12.3800,1029.0000,0.6368,0.3122,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9802,53.8191,0.1642,1.3945
2011-09,4.783529,35.281333,30.5900,17.3900,23.8925,13.2000,1405.0000,0.6391,0.3134,73.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0041,52.0881,0.1364,1.5772
2011-09,4.783529,35.326249,40.3300,22.3100,30.2525,18.0200,711.0000,0.4148,0.2277,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1298,52.0881,0.1364,1.5772
2011-09,4.783529,35.371164,42.7900,22.1300,31.3125,20.6600,668.0000,0.3173,0.1791,19.5417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.4715,50.9585,0.1296,1.7627
2011-09,4.783529,35.416080,46.3500,22.6700,32.9975,23.6800,762.0000,0.3108,0.1793,18.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6378,50.9585,0.1296,1.7627
2011-09,4.783529,35.460996,34.6100,18.4300,25.9725,16.1800,1022.0000,0.5774,0.2733,62.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3142,49.7614,0.2168,1.9517
2011-09,4.783529,35.505912,28.3300,16.4700,22.6425,11.8600,1348.0000,0.7099,0.3535,84.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6732,49.7614,0.2168,1.9517
2011-09,4.738613,34.562681,44.2700,21.8500,32.5133,22.4200,486.0000,0.3445,0.1802,24.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7224,53.5273,0.1837,1.3115
2011-09,4.738613,34.607596,45.9100,22.3300,33.3208,23.5800,487.0000,0.3266,0.1639,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6519,53.5273,0.1837,1.3115
2011-09,4.738613,34.652512,41.0300,23.2500,32.1450,17.7800,483.0000,0.4062,0.2498,34.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6091,53.4523,0.1712,1.3980
2011-09,4.738613,34.697428,39.3900,22.0100,30.9225,17.3800,464.0000,0.3902,0.2259,31.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6091,53.4523,0.1712,1.3980
2011-09,4.738613,34.742344,42.2300,21.9300,31.7250,20.3000,461.0000,0.3386,0.1911,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3358,53.4523,0.1712,1.3980
2011-09,4.738613,34.787259,43.8500,22.1700,32.7700,21.6800,463.0000,0.3043,0.1675,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7966,52.3685,0.1754,1.4779
2011-09,4.738613,34.832175,43.7300,19.7900,32.4375,23.9400,460.0000,0.2903,0.1663,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2627,52.3685,0.1754,1.4779
2011-09,4.738613,34.877091,44.7700,20.2700,32.4550,24.5000,460.0000,0.2864,0.1641,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.9839,50.7461,0.2042,1.5231
2011-09,4.738613,34.922007,44.1900,21.2900,32.1025,22.9000,460.0000,0.2384,0.1187,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8477,50.7461,0.2042,1.5231
2011-09,4.738613,34.966922,45.8700,21.4100,32.9200,24.4600,459.0000,0.3040,0.1580,17.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.4739,52.1553,0.1648,1.4595
2011-09,4.738613,35.011838,43.6900,21.5700,32.3308,22.1200,463.0000,0.3495,0.1887,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2437,52.1553,0.1648,1.4595
2011-09,4.738613,35.056754,43.4500,21.9700,32.8525,21.4800,474.0000,0.3386,0.1677,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6657,53.3651,0.1335,1.4137
2011-09,4.738613,35.101670,44.0100,23.3900,33.4208,20.6200,496.0000,0.2997,0.1610,16.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9505,53.3651,0.1335,1.4137
2011-09,4.738613,35.146585,41.9900,24.7900,33.2667,17.2000,670.0000,0.3005,0.1543,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9505,53.3651,0.1335,1.4137
2011-09,4.738613,35.191501,33.6700,21.4100,27.4875,12.2600,956.0000,0.5774,0.2917,62.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7270,53.9100,0.1543,1.4760
2011-09,4.738613,35.236417,30.4500,17.7900,24.1675,12.6600,1344.0000,0.6712,0.3290,78.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7447,53.9100,0.1543,1.4760
2011-09,4.738613,35.281333,29.0500,17.1300,23.3325,11.9200,1233.0000,0.6764,0.3493,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1783,51.6447,0.1227,1.6741
2011-09,4.738613,35.326249,40.4300,22.2900,31.1275,18.1400,632.0000,0.3359,0.1818,22.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1186,51.6447,0.1227,1.6741
2011-09,4.738613,35.371164,44.4100,22.1700,32.5750,22.2400,623.0000,0.2122,0.1291,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7002,50.8154,0.1172,1.8699
2011-09,4.738613,35.416080,48.4300,22.9100,33.6575,25.5200,667.0000,0.2182,0.1225,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,34.2837,50.8154,0.1172,1.8699
2011-09,4.738613,35.460996,34.1500,18.5900,26.8425,15.5600,834.0000,0.5032,0.2357,50.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3052,49.6078,0.1161,2.0788
2011-09,4.738613,35.505912,32.8900,18.0100,25.7075,14.8800,1047.0000,0.6124,0.3063,68.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2678,49.6078,0.1161,2.0788
2011-09,4.738613,35.550827,38.1900,20.3300,28.3600,17.8600,609.0000,0.5036,0.2873,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6325,48.4856,0.1927,2.3173
2011-09,4.693697,34.472849,41.2300,21.5900,30.5100,19.6400,494.0000,0.5004,0.2975,50.0667,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,81.3081,55.4172,0.1787,1.1772
2011-09,4.693697,34.517765,45.1500,21.5900,32.4450,23.5600,487.0000,0.3527,0.1814,25.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7019,55.4172,0.1787,1.1772
2011-09,4.693697,34.562681,43.1700,21.4700,32.4192,21.7000,481.0000,0.3095,0.1537,18.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3671,53.5273,0.1837,1.3115
2011-09,4.693697,34.607596,42.8300,21.4700,31.7350,21.3600,477.0000,0.3189,0.1744,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1875,53.5273,0.1837,1.3115
2011-09,4.693697,34.652512,42.8900,21.4500,31.9875,21.4400,468.0000,0.3540,0.1924,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8561,53.4523,0.1712,1.3980
2011-09,4.693697,34.697428,42.3700,21.4300,31.8625,20.9400,467.0000,0.3738,0.2099,28.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8561,53.4523,0.1712,1.3980
2011-09,4.693697,34.742344,42.6700,21.7500,32.4000,20.9200,462.0000,0.3480,0.2011,24.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4414,53.4523,0.1712,1.3980
2011-09,4.693697,34.787259,47.0900,23.0700,34.3400,24.0200,465.0000,0.2394,0.1365,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2941,52.3685,0.1754,1.4779
2011-09,4.693697,34.832175,38.9300,21.7900,29.9250,17.1400,461.0000,0.3993,0.2506,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6093,52.3685,0.1754,1.4779
2011-09,4.693697,34.877091,42.2700,21.0100,30.2450,21.2600,462.0000,0.2969,0.1631,16.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.2627,50.7461,0.2042,1.5231
2011-09,4.693697,34.922007,45.3300,19.3100,32.1800,26.0200,462.0000,0.2257,0.1144,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.1820,50.7461,0.2042,1.5231
2011-09,4.693697,34.966922,43.7700,18.7900,32.2025,24.9800,462.0000,0.2125,0.1178,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9961,52.1553,0.1648,1.4595
2011-09,4.693697,35.011838,44.0700,19.2100,31.9600,24.8600,465.0000,0.3438,0.1937,23.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8748,52.1553,0.1648,1.4595
2011-09,4.693697,35.056754,43.0700,22.3700,32.2058,20.7000,478.0000,0.3731,0.2049,28.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1651,53.3651,0.1335,1.4137
2011-09,4.693697,35.101670,41.1500,22.9100,32.1308,18.2400,502.0000,0.3509,0.2032,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6261,53.3651,0.1335,1.4137
2011-09,4.693697,35.146585,41.7900,24.1300,32.5667,17.6600,645.0000,0.3553,0.1852,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6261,53.3651,0.1335,1.4137
2011-09,4.693697,35.191501,34.1100,19.5300,27.4275,14.5800,877.0000,0.5803,0.2814,63.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5584,53.9100,0.1543,1.4760
2011-09,4.693697,35.236417,31.8300,17.8900,25.6825,13.9400,1097.0000,0.6098,0.3066,68.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1150,53.9100,0.1543,1.4760
2011-09,4.693697,35.281333,31.7300,19.1700,25.9350,12.5600,1207.0000,0.6042,0.3286,67.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5345,51.6447,0.1227,1.6741
2011-09,4.693697,35.326249,42.1700,22.3900,31.9050,19.7800,610.0000,0.2353,0.1398,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,34.5523,51.6447,0.1227,1.6741
2011-09,4.693697,35.371164,43.3900,21.8700,32.6150,21.5200,608.0000,0.2050,0.1222,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6258,50.8154,0.1172,1.8699
2011-09,4.693697,35.416080,42.6100,21.9500,32.5100,20.6600,650.0000,0.2131,0.1122,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6181,50.8154,0.1172,1.8699
2011-09,4.693697,35.460996,39.5700,22.5100,31.4100,17.0600,743.0000,0.3056,0.1486,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6222,49.6078,0.1161,2.0788
2011-09,4.693697,35.505912,41.2500,22.2100,31.6550,19.0400,670.0000,0.2905,0.1524,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1473,49.6078,0.1161,2.0788
2011-09,4.693697,35.550827,44.7100,21.7700,32.7075,22.9400,555.0000,0.2222,0.1254,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.0683,48.4856,0.1927,2.3173
2011-09,4.693697,35.730490,47.2300,24.9900,34.7592,22.2400,408.0000,0.2214,0.1473,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,11.3397,47.5483,0.1460,2.5671
2011-09,4.693697,35.775406,48.6500,23.3900,34.8150,25.2600,398.0000,0.1904,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.1328,46.1408,0.1608,2.5977
2011-09,4.648782,34.383017,36.0700,21.8500,28.5925,14.2200,520.0000,0.5551,0.3024,59.1750,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,82.9770,57.4434,0.2063,1.0999
2011-09,4.648782,34.427933,37.2900,21.3500,29.2950,15.9400,513.0000,0.5995,0.3872,66.5750,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,72.9090,57.4434,0.2063,1.0999
2011-09,4.648782,34.472849,35.4500,21.1900,28.1725,14.2600,497.0000,0.6266,0.4013,71.0917,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,72.4839,55.9609,0.1967,1.2749
2011-09,4.648782,34.517765,47.0300,21.5500,32.3425,25.4800,489.0000,0.3574,0.1984,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9065,55.9609,0.1967,1.2749
