month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-10,4.873360,35.146585,36.5700,20.7500,28.5300,15.8200,594.0000,0.5203,0.3222,53.3750,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,44.9157,53.9579,0.1282,1.9882
2012-10,4.873360,35.191501,36.0300,22.0700,28.7275,13.9600,554.0000,0.4985,0.2967,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0022,55.3845,0.1479,1.9718
2012-10,4.873360,35.236417,37.7300,23.0500,31.0000,14.6800,550.0000,0.4217,0.2457,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9925,55.3845,0.1479,1.9718
2012-10,4.873360,35.281333,36.4100,24.7700,30.6992,11.6400,585.0000,0.4183,0.2316,36.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1684,54.1290,0.1208,2.1205
2012-10,4.873360,35.326249,36.1300,24.5700,30.6800,11.5600,818.0000,0.4451,0.2452,40.8417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,51.0490,54.1290,0.1208,2.1205
2012-10,4.873360,35.371164,37.2500,23.2900,30.2025,13.9600,701.0000,0.3980,0.2347,32.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7736,52.6181,0.0983,2.2763
2012-10,4.873360,35.416080,38.8900,24.1700,30.8975,14.7200,715.0000,0.3822,0.2120,30.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6689,52.6181,0.0983,2.2763
2012-10,4.873360,35.460996,33.1500,20.4300,26.3475,12.7200,1112.0000,0.5543,0.2969,59.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7014,50.8367,0.1552,2.4319
2012-10,4.873360,35.505912,30.1900,17.6100,22.9525,12.5800,1477.0000,0.6109,0.3905,68.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6865,50.8367,0.1552,2.4319
2012-10,4.873360,35.550827,26.0300,15.8500,21.3300,10.1800,1161.0000,0.6331,0.4178,72.1750,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,66.9020,50.0695,0.2197,2.6064
2012-10,4.828445,34.787259,35.9900,21.2700,29.0117,14.7200,453.0000,0.5103,0.3055,51.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1695,48.6364,0.1848,2.6695
2012-10,4.828445,34.832175,41.9500,21.8100,30.2225,20.1400,465.0000,0.5052,0.2783,50.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2005,48.6364,0.1848,2.6695
2012-10,4.828445,34.877091,37.5900,21.2100,29.3450,16.3800,459.0000,0.5130,0.3050,52.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3098,49.0442,0.1737,2.5914
2012-10,4.828445,34.922007,34.1500,19.7100,27.5925,14.4400,455.0000,0.6183,0.4354,69.7250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.7470,49.0442,0.1737,2.5914
2012-10,4.828445,34.966922,35.8500,21.6100,28.3958,14.2400,454.0000,0.5717,0.3516,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.2989,52.7903,0.1492,2.3758
2012-10,4.828445,35.011838,36.6300,20.6500,28.2642,15.9800,463.0000,0.6076,0.3806,67.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1502,52.7903,0.1492,2.3758
2012-10,4.828445,35.056754,38.9900,22.5300,29.3150,16.4600,471.0000,0.6029,0.3841,67.1500,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,36.3488,54.9865,0.1446,2.1412
2012-10,4.828445,35.101670,36.1500,22.2300,29.3275,13.9200,477.0000,0.5534,0.3568,58.9000,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,44.9600,54.9865,0.1446,2.1412
2012-10,4.828445,35.146585,35.9900,22.7500,29.1125,13.2400,703.0000,0.5623,0.3423,60.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,54.9865,0.1446,2.1412
2012-10,4.828445,35.191501,34.6700,23.1900,28.1975,11.4800,653.0000,0.5673,0.3469,61.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1954,56.1841,0.1606,2.0930
2012-10,4.828445,35.236417,30.6700,21.1900,26.1400,9.4800,743.0000,0.6468,0.3871,74.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8433,56.1841,0.1606,2.0930
2012-10,4.828445,35.281333,28.2300,19.5500,23.8650,8.6800,1003.0000,0.6285,0.3746,71.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4676,54.1441,0.1268,2.2664
2012-10,4.828445,35.326249,33.7300,22.4500,28.2075,11.2800,880.0000,0.4222,0.2329,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2685,54.1441,0.1268,2.2664
2012-10,4.828445,35.371164,37.1900,22.6500,29.3125,14.5400,738.0000,0.3422,0.1903,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,55.9704,53.3571,0.1171,2.4447
2012-10,4.828445,35.416080,33.9500,21.9300,27.9425,12.0200,1024.0000,0.4248,0.2145,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0401,53.3571,0.1171,2.4447
2012-10,4.828445,35.460996,32.7300,18.4300,24.7275,14.3000,1056.0000,0.4992,0.2984,49.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.4004,52.0867,0.1965,2.6238
2012-10,4.828445,35.505912,27.8300,18.8100,23.2800,9.0200,1359.0000,0.5113,0.3282,51.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5062,52.0867,0.1965,2.6238
2012-10,4.828445,35.550827,31.9100,19.7700,24.9925,12.1400,850.0000,0.5439,0.3512,57.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7706,50.7054,0.1805,2.8230
2012-10,4.783529,34.652512,36.1500,22.8900,29.5150,13.2600,477.0000,0.4971,0.2930,49.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0701,50.0703,0.1518,2.6792
2012-10,4.783529,34.697428,37.5300,20.2700,28.5500,17.2600,468.0000,0.4878,0.2928,47.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0701,50.0703,0.1518,2.6792
2012-10,4.783529,34.742344,38.7100,20.8300,29.4325,17.8800,457.0000,0.4711,0.2770,45.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7465,50.0703,0.1518,2.6792
2012-10,4.783529,34.787259,38.4700,20.7500,29.2158,17.7200,456.0000,0.4928,0.2901,48.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0272,48.6364,0.1848,2.6695
2012-10,4.783529,34.832175,38.8500,21.3700,29.8975,17.4800,463.0000,0.4907,0.2806,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0733,48.6364,0.1848,2.6695
2012-10,4.783529,34.877091,37.4100,20.1100,28.5575,17.3000,459.0000,0.5505,0.3430,58.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.2382,49.0442,0.1737,2.5914
2012-10,4.783529,34.922007,34.7300,19.4300,27.7800,15.3000,456.0000,0.5426,0.3661,57.1000,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,42.0369,49.0442,0.1737,2.5914
2012-10,4.783529,34.966922,35.8100,18.7100,27.7475,17.1000,457.0000,0.5755,0.3505,62.5833,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,42.8518,52.7903,0.1492,2.3758
2012-10,4.783529,35.011838,37.2900,20.7500,28.6858,16.5400,458.0000,0.5912,0.3639,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,52.7903,0.1492,2.3758
2012-10,4.783529,35.056754,38.7900,20.5900,28.4950,18.2000,464.0000,0.6115,0.4302,68.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8493,54.9865,0.1446,2.1412
2012-10,4.783529,35.101670,36.9900,21.3100,28.8800,15.6800,478.0000,0.5336,0.3577,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0383,54.9865,0.1446,2.1412
2012-10,4.783529,35.146585,37.1300,22.2500,29.4425,14.8800,821.0000,0.5239,0.3197,53.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0383,54.9865,0.1446,2.1412
2012-10,4.783529,35.191501,31.0100,21.3700,25.6950,9.6400,876.0000,0.6280,0.3769,71.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3082,56.1841,0.1606,2.0930
2012-10,4.783529,35.236417,28.1100,18.8300,23.7050,9.2800,1029.0000,0.6312,0.3763,71.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1913,56.1841,0.1606,2.0930
2012-10,4.783529,35.281333,26.8100,17.3100,22.3125,9.5000,1405.0000,0.5710,0.3546,61.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3139,54.1441,0.1268,2.2664
2012-10,4.783529,35.326249,38.2100,21.8300,29.6750,16.3800,711.0000,0.3711,0.2086,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2388,54.1441,0.1268,2.2664
2012-10,4.783529,35.371164,39.0300,21.6300,30.2900,17.4000,668.0000,0.3005,0.1734,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,50.2294,53.3571,0.1171,2.4447
2012-10,4.783529,35.416080,39.7500,21.9100,30.9850,17.8400,762.0000,0.3105,0.1768,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4636,53.3571,0.1171,2.4447
2012-10,4.783529,35.460996,32.9900,17.8500,24.8875,15.1400,1022.0000,0.5234,0.3177,53.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2460,52.0867,0.1965,2.6238
2012-10,4.783529,35.505912,27.1500,17.1100,22.1567,10.0400,1348.0000,0.5711,0.3770,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8695,52.0867,0.1965,2.6238
2012-10,4.738613,34.562681,34.7700,21.6300,28.2158,13.1400,486.0000,0.5992,0.3591,66.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9636,49.3532,0.1563,3.0256
2012-10,4.738613,34.607596,34.7100,22.0500,28.7267,12.6600,487.0000,0.5457,0.3181,57.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6961,49.3532,0.1563,3.0256
2012-10,4.738613,34.652512,38.3500,23.7700,30.4675,14.5800,483.0000,0.4562,0.2825,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0993,49.6226,0.1461,3.0396
2012-10,4.738613,34.697428,37.8500,20.5700,29.3775,17.2800,464.0000,0.4845,0.2893,47.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0993,49.6226,0.1461,3.0396
2012-10,4.738613,34.742344,38.7300,20.4900,29.3875,18.2400,461.0000,0.4547,0.2680,42.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1807,49.6226,0.1461,3.0396
2012-10,4.738613,34.787259,38.4500,20.1700,29.2417,18.2800,463.0000,0.4999,0.2921,49.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5735,49.4047,0.1490,3.0381
2012-10,4.738613,34.832175,37.1700,19.3300,28.7400,17.8400,460.0000,0.5035,0.3206,50.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4813,49.4047,0.1490,3.0381
2012-10,4.738613,34.877091,34.6500,19.3700,27.4325,15.2800,460.0000,0.5671,0.4042,61.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.9601,49.2895,0.1757,2.9573
2012-10,4.738613,34.922007,33.7900,19.1700,27.1675,14.6200,460.0000,0.5491,0.3936,58.1833,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,37.2821,49.2895,0.1757,2.9573
2012-10,4.738613,34.966922,34.0300,18.6700,27.2400,15.3600,459.0000,0.5860,0.3829,64.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.2808,52.2173,0.1445,2.6296
2012-10,4.738613,35.011838,39.1700,19.6300,29.1225,19.5400,463.0000,0.5131,0.2939,52.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8834,52.2173,0.1445,2.6296
2012-10,4.738613,35.056754,37.7900,20.3700,28.5525,17.4200,474.0000,0.6114,0.4209,68.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2073,55.2528,0.1274,2.3177
2012-10,4.738613,35.101670,38.5500,20.7900,28.8500,17.7600,496.0000,0.5448,0.3754,57.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3148,55.2528,0.1274,2.3177
2012-10,4.738613,35.146585,38.3900,22.3700,30.3050,16.0200,670.0000,0.4483,0.2660,41.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3148,55.2528,0.1274,2.3177
2012-10,4.738613,35.191501,29.3700,20.2100,24.5525,9.1600,956.0000,0.6418,0.3939,73.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8555,55.8560,0.1544,2.2308
2012-10,4.738613,35.236417,27.5500,18.0700,22.5975,9.4800,1344.0000,0.6232,0.3855,70.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5056,55.8560,0.1544,2.2308
2012-10,4.738613,35.281333,28.5700,15.5500,22.3925,13.0200,1233.0000,0.5795,0.3740,63.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3519,54.6409,0.1174,2.4368
2012-10,4.738613,35.326249,42.5300,21.5500,30.6025,20.9800,632.0000,0.3376,0.1885,22.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9879,54.6409,0.1174,2.4368
2012-10,4.738613,35.371164,45.1100,21.7500,31.2625,23.3600,623.0000,0.2711,0.1622,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8510,54.2092,0.1083,2.6383
2012-10,4.738613,35.416080,44.4700,22.3900,32.0875,22.0800,667.0000,0.2531,0.1529,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.5404,54.2092,0.1083,2.6383
2012-10,4.738613,35.460996,35.3500,18.1700,26.4350,17.1800,834.0000,0.4577,0.2782,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8231,52.9897,0.1038,2.8454
2012-10,4.738613,35.505912,32.4500,18.6500,24.7567,13.8000,1047.0000,0.4828,0.2969,47.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1840,52.9897,0.1038,2.8454
2012-10,4.738613,35.550827,36.7500,20.9900,27.6467,15.7600,609.0000,0.4472,0.2579,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2206,51.6749,0.1749,3.0739
2012-10,4.693697,34.472849,36.2300,20.7500,28.2675,15.4800,494.0000,0.6079,0.3786,67.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0042,50.7281,0.1553,2.8596
2012-10,4.693697,34.517765,36.6500,21.5100,28.7092,15.1400,487.0000,0.5797,0.3464,63.2833,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,48.9620,50.7281,0.1553,2.8596
2012-10,4.693697,34.562681,36.1900,21.3300,28.5892,14.8600,481.0000,0.5779,0.3465,62.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0662,49.3532,0.1563,3.0256
2012-10,4.693697,34.607596,36.2700,21.0100,28.4325,15.2600,477.0000,0.5585,0.3318,59.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8968,49.3532,0.1563,3.0256
2012-10,4.693697,34.652512,37.5500,21.1100,29.1283,16.4400,468.0000,0.5405,0.3191,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0081,49.6226,0.1461,3.0396
2012-10,4.693697,34.697428,38.7700,20.7700,29.5717,18.0000,467.0000,0.4857,0.2877,47.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0081,49.6226,0.1461,3.0396
2012-10,4.693697,34.742344,40.1300,20.9100,30.3333,19.2200,462.0000,0.4447,0.2614,40.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4491,49.6226,0.1461,3.0396
2012-10,4.693697,34.787259,40.6900,22.4900,30.4875,18.2000,465.0000,0.5042,0.2957,50.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8595,49.4047,0.1490,3.0381
2012-10,4.693697,34.832175,36.0300,17.4100,26.9950,18.6200,461.0000,0.6141,0.4378,69.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2126,49.4047,0.1490,3.0381
2012-10,4.693697,34.877091,38.0500,19.9300,28.8950,18.1200,462.0000,0.4318,0.2727,38.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.4940,49.2895,0.1757,2.9573
2012-10,4.693697,34.922007,39.2700,19.2700,29.0150,20.0000,462.0000,0.5112,0.3515,51.8667,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,32.6922,49.2895,0.1757,2.9573
2012-10,4.693697,34.966922,35.3900,18.3900,27.3550,17.0000,462.0000,0.5811,0.4074,63.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1658,52.2173,0.1445,2.6296
2012-10,4.693697,35.011838,38.4900,19.0700,29.0600,19.4200,465.0000,0.5161,0.3176,52.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4840,52.2173,0.1445,2.6296
2012-10,4.693697,35.056754,38.9300,19.7500,29.5725,19.1800,478.0000,0.5310,0.3134,55.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9837,55.2528,0.1274,2.3177
2012-10,4.693697,35.101670,41.1500,21.6700,30.0025,19.4800,502.0000,0.4718,0.2980,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7258,55.2528,0.1274,2.3177
2012-10,4.693697,35.146585,42.5500,23.5100,31.0125,19.0400,645.0000,0.4049,0.2359,34.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7258,55.2528,0.1274,2.3177
2012-10,4.693697,35.191501,31.5900,20.2900,25.6275,11.3000,877.0000,0.6040,0.3647,67.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4157,55.8560,0.1544,2.2308
2012-10,4.693697,35.236417,34.6900,18.5100,24.3150,16.1800,1097.0000,0.5655,0.3561,60.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3527,55.8560,0.1544,2.2308
2012-10,4.693697,35.281333,34.7500,19.2300,25.0250,15.5200,1207.0000,0.5647,0.3627,60.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1696,54.6409,0.1174,2.4368
2012-10,4.693697,35.326249,43.3100,21.4100,31.0542,21.9000,610.0000,0.2650,0.1644,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,41.8369,54.6409,0.1174,2.4368
2012-10,4.693697,35.371164,42.4100,20.8100,30.8075,21.6000,608.0000,0.2537,0.1563,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3084,54.2092,0.1083,2.6383
2012-10,4.693697,35.416080,42.7300,22.3900,32.1775,20.3400,650.0000,0.2562,0.1422,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5072,54.2092,0.1083,2.6383
2012-10,4.693697,35.460996,39.1300,23.2700,30.8200,15.8600,743.0000,0.3306,0.1719,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3402,52.9897,0.1038,2.8454
2012-10,4.693697,35.505912,39.9100,22.3700,31.2425,17.5400,670.0000,0.2858,0.1499,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7096,52.9897,0.1038,2.8454
2012-10,4.693697,35.550827,44.8700,23.6900,33.3000,21.1800,555.0000,0.2450,0.1276,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.9525,51.6749,0.1749,3.0739
2012-10,4.693697,35.730490,50.2700,23.1900,34.9400,27.0800,408.0000,0.2490,0.1484,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,11.9957,50.9390,0.1054,3.3136
2012-10,4.693697,35.775406,49.1300,22.3900,34.5325,26.7400,398.0000,0.2338,0.1535,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.8128,50.4245,0.1367,3.3102
2012-10,4.648782,34.383017,38.5500,21.5700,28.6958,16.9800,520.0000,0.5840,0.3485,64.0083,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,64.8767,52.3236,0.1797,2.7340
2012-10,4.648782,34.427933,39.7300,20.4900,29.0867,19.2400,513.0000,0.5946,0.3765,65.7583,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,60.5344,52.3236,0.1797,2.7340
2012-10,4.648782,34.472849,36.7500,20.9900,28.2017,15.7600,497.0000,0.5920,0.3738,65.3417,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,50.1933,50.9105,0.1714,2.9969
2012-10,4.648782,34.517765,39.3100,20.9500,29.6917,18.3600,489.0000,0.4353,0.2555,39.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2721,50.9105,0.1714,2.9969
