month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-05,4.918276,35.326249,44.9100,27.0500,35.2975,17.8600,606.0000,0.2137,0.1073,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6958,50.8885,0.1218,2.2809
2014-05,4.918276,35.371164,43.8500,23.1900,33.2625,20.6600,649.0000,0.2611,0.1383,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9525,49.8000,0.1081,2.5115
2014-05,4.918276,35.416080,45.4300,26.1100,34.3050,19.3200,590.0000,0.2167,0.1189,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0441,49.8000,0.1081,2.5115
2014-05,4.918276,35.460996,40.7700,24.0700,31.5450,16.7000,990.0000,0.3986,0.2147,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4670,48.1116,0.1633,2.7066
2014-05,4.918276,35.505912,34.4500,21.5700,27.4525,12.8800,1386.0000,0.5010,0.2819,50.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8055,48.1116,0.1633,2.7066
2014-05,4.918276,35.550827,33.1500,20.5100,25.9300,12.6400,1308.0000,0.5492,0.3089,58.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0746,46.6128,0.2276,2.8931
2014-05,4.873360,34.922007,48.6300,22.8300,33.7350,25.8000,453.0000,0.2101,0.0996,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.1769,49.7135,0.2040,2.0680
2014-05,4.873360,34.966922,42.4500,24.2300,31.6958,18.2200,455.0000,0.3551,0.1717,25.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.6158,50.8814,0.1756,2.0245
2014-05,4.873360,35.011838,42.3500,24.2500,32.3833,18.1000,487.0000,0.3322,0.1689,22.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7633,50.8814,0.1756,2.0245
2014-05,4.873360,35.056754,42.4500,25.3900,32.4283,17.0600,532.0000,0.3270,0.1844,21.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2510,51.4419,0.1232,1.9813
2014-05,4.873360,35.101670,43.1100,24.2500,32.4675,18.8600,514.0000,0.2823,0.1426,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0442,51.4419,0.1232,1.9813
2014-05,4.873360,35.146585,42.7700,24.4100,32.6325,18.3600,594.0000,0.2806,0.1547,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0442,51.4419,0.1232,1.9813
2014-05,4.873360,35.191501,41.7900,25.6500,32.5450,16.1400,554.0000,0.2805,0.1422,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0494,52.0974,0.1375,2.0558
2014-05,4.873360,35.236417,44.7700,27.0300,34.8825,17.7400,550.0000,0.2646,0.1457,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3595,52.0974,0.1375,2.0558
2014-05,4.873360,35.281333,44.5700,27.2100,34.8800,17.3600,585.0000,0.2523,0.1336,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2821,50.8885,0.1218,2.2809
2014-05,4.873360,35.326249,42.9900,27.0700,34.4225,15.9200,818.0000,0.2584,0.1267,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.3780,50.8885,0.1218,2.2809
2014-05,4.873360,35.371164,43.3500,25.0700,32.4250,18.2800,701.0000,0.2814,0.1539,13.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3144,49.8000,0.1081,2.5115
2014-05,4.873360,35.416080,43.7700,24.3500,33.0625,19.4200,715.0000,0.2789,0.1472,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0534,49.8000,0.1081,2.5115
2014-05,4.873360,35.460996,36.5100,23.5100,28.8875,13.0000,1112.0000,0.4693,0.2532,44.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6109,48.1116,0.1633,2.7066
2014-05,4.873360,35.505912,31.0500,18.6700,24.4875,12.3800,1477.0000,0.6298,0.3624,71.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7765,48.1116,0.1633,2.7066
2014-05,4.873360,35.550827,26.0100,18.3500,22.0900,7.6600,1161.0000,0.7087,0.4307,84.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0521,46.6128,0.2276,2.8931
2014-05,4.828445,34.787259,45.4300,19.5900,33.4200,25.8400,453.0000,0.2945,0.1614,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1042,49.3181,0.2055,2.4574
2014-05,4.828445,34.832175,45.5500,23.3100,33.6267,22.2400,465.0000,0.3325,0.1642,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,49.3181,0.2055,2.4574
2014-05,4.828445,34.877091,47.0500,23.5900,33.6817,23.4600,459.0000,0.3216,0.1645,20.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6021,49.8804,0.1988,2.3765
2014-05,4.828445,34.922007,47.2900,23.2700,33.3900,24.0200,455.0000,0.2217,0.1080,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.8981,49.8804,0.1988,2.3765
2014-05,4.828445,34.966922,46.9300,23.4500,33.3825,23.4800,454.0000,0.2520,0.1243,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.5657,51.8189,0.1554,2.2621
2014-05,4.828445,35.011838,45.7100,23.2300,34.1433,22.4800,463.0000,0.2822,0.1338,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2880,51.8189,0.1554,2.2621
2014-05,4.828445,35.056754,45.1900,23.2900,33.8767,21.9000,471.0000,0.2972,0.1376,16.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3682,52.6100,0.1351,2.1361
2014-05,4.828445,35.101670,44.7100,24.1500,33.1325,20.5600,477.0000,0.2533,0.1345,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1795,52.6100,0.1351,2.1361
2014-05,4.828445,35.146585,41.7700,24.1500,32.0800,17.6200,703.0000,0.3382,0.1762,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1795,52.6100,0.1351,2.1361
2014-05,4.828445,35.191501,41.6700,24.3900,31.1400,17.2800,653.0000,0.3972,0.2189,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9090,52.8621,0.1468,2.1831
2014-05,4.828445,35.236417,39.5300,23.7700,29.5250,15.7600,743.0000,0.4840,0.2538,47.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6310,52.8621,0.1468,2.1831
2014-05,4.828445,35.281333,35.7900,21.5300,27.0175,14.2600,1003.0000,0.4996,0.2771,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9865,51.3423,0.1243,2.4368
2014-05,4.828445,35.326249,41.2300,24.3900,31.7650,16.8400,880.0000,0.2813,0.1410,13.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3753,51.3423,0.1243,2.4368
2014-05,4.828445,35.371164,46.0700,24.4300,33.4875,21.6400,738.0000,0.2546,0.1355,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.5573,50.5018,0.1175,2.6932
2014-05,4.828445,35.416080,40.1500,23.9900,30.8450,16.1600,1024.0000,0.3907,0.1897,31.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1577,50.5018,0.1175,2.6932
2014-05,4.828445,35.460996,35.1500,20.7300,26.4675,14.4200,1056.0000,0.5179,0.2871,52.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.5992,48.9466,0.1962,2.9087
2014-05,4.828445,35.505912,31.6700,19.3100,23.9675,12.3600,1359.0000,0.5925,0.3561,65.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2098,48.9466,0.1962,2.9087
2014-05,4.828445,35.550827,33.0500,22.1900,26.5575,10.8600,850.0000,0.4986,0.2762,49.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5152,46.9710,0.1810,3.1100
2014-05,4.783529,34.652512,43.9500,25.7500,33.7267,18.2000,477.0000,0.3016,0.1638,16.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5943,49.9088,0.1676,2.5204
2014-05,4.783529,34.697428,44.8500,19.1500,32.9425,25.7000,468.0000,0.3127,0.1749,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5943,49.9088,0.1676,2.5204
2014-05,4.783529,34.742344,44.1300,19.7900,32.5700,24.3400,457.0000,0.3399,0.1906,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9003,49.9088,0.1676,2.5204
2014-05,4.783529,34.787259,45.0300,19.7500,33.0425,25.2800,456.0000,0.3159,0.1748,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4980,49.3181,0.2055,2.4574
2014-05,4.783529,34.832175,45.3700,23.8300,33.7933,21.5400,463.0000,0.3042,0.1547,17.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0109,49.3181,0.2055,2.4574
2014-05,4.783529,34.877091,45.9300,23.7500,33.4558,22.1800,459.0000,0.3256,0.1853,20.9333,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,27.0132,49.8804,0.1988,2.3765
2014-05,4.783529,34.922007,48.2100,23.7500,34.2308,24.4600,456.0000,0.1955,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4825,49.8804,0.1988,2.3765
2014-05,4.783529,34.966922,49.8300,24.0900,35.1150,25.7400,457.0000,0.1924,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6652,51.8189,0.1554,2.2621
2014-05,4.783529,35.011838,46.4500,23.6500,33.7142,22.8000,458.0000,0.2658,0.1368,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6916,51.8189,0.1554,2.2621
2014-05,4.783529,35.056754,45.6900,23.4900,32.7058,22.2000,464.0000,0.2379,0.1206,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0416,52.6100,0.1351,2.1361
2014-05,4.783529,35.101670,45.3500,24.8100,33.5808,20.5400,478.0000,0.2335,0.1197,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6170,52.6100,0.1351,2.1361
2014-05,4.783529,35.146585,42.8100,25.6700,33.0533,17.1400,821.0000,0.3432,0.1815,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6170,52.6100,0.1351,2.1361
2014-05,4.783529,35.191501,39.6300,22.8500,29.2925,16.7800,876.0000,0.4416,0.2349,40.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7719,52.8621,0.1468,2.1831
2014-05,4.783529,35.236417,36.2300,21.2500,27.2250,14.9800,1029.0000,0.5217,0.2820,53.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7907,52.8621,0.1468,2.1831
2014-05,4.783529,35.281333,32.2500,19.3500,24.6925,12.9000,1405.0000,0.5421,0.3071,57.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0516,51.3423,0.1243,2.4368
2014-05,4.783529,35.326249,43.6500,24.3500,32.5500,19.3000,711.0000,0.2758,0.1434,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2937,51.3423,0.1243,2.4368
2014-05,4.783529,35.371164,46.8300,23.7300,33.5350,23.1000,668.0000,0.2188,0.1231,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.2461,50.5018,0.1175,2.6932
2014-05,4.783529,35.416080,46.1900,23.6900,33.2450,22.5000,762.0000,0.2807,0.1619,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2943,50.5018,0.1175,2.6932
2014-05,4.783529,35.460996,35.0300,20.3900,26.2625,14.6400,1022.0000,0.5022,0.2676,50.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6338,48.9466,0.1962,2.9087
2014-05,4.783529,35.505912,29.7100,18.1100,22.7075,11.6000,1348.0000,0.6382,0.3749,73.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3814,48.9466,0.1962,2.9087
2014-05,4.738613,34.562681,43.1300,21.1700,32.0775,21.9600,486.0000,0.3427,0.1763,23.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2986,48.2096,0.1600,2.9248
2014-05,4.738613,34.607596,44.4900,21.3500,33.1575,23.1400,487.0000,0.3202,0.1639,20.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6351,48.2096,0.1600,2.9248
2014-05,4.738613,34.652512,43.8500,25.6500,33.9725,18.2000,483.0000,0.3067,0.1802,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7359,49.1972,0.1624,2.8852
2014-05,4.738613,34.697428,44.2500,19.4100,32.3825,24.8400,464.0000,0.3025,0.1704,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7359,49.1972,0.1624,2.8852
2014-05,4.738613,34.742344,45.2300,19.7100,32.5800,25.5200,461.0000,0.3140,0.1886,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0965,49.1972,0.1624,2.8852
2014-05,4.738613,34.787259,46.4700,19.7500,33.6700,26.7200,463.0000,0.2851,0.1515,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4282,49.6532,0.1726,2.8291
2014-05,4.738613,34.832175,46.7300,18.8100,33.1200,27.9200,460.0000,0.2220,0.1198,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9966,49.6532,0.1726,2.8291
2014-05,4.738613,34.877091,47.4300,17.9300,33.7425,29.5000,460.0000,0.2135,0.1064,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.2119,49.8343,0.2003,2.7362
2014-05,4.738613,34.922007,49.2500,22.6100,34.7250,26.6400,460.0000,0.1813,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8214,49.8343,0.2003,2.7362
2014-05,4.738613,34.966922,48.6500,23.6500,35.0175,25.0000,459.0000,0.2409,0.1187,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.1595,51.5137,0.1566,2.5225
2014-05,4.738613,35.011838,44.9300,24.1500,33.8658,20.7800,463.0000,0.3596,0.1873,26.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7033,51.5137,0.1566,2.5225
2014-05,4.738613,35.056754,45.1700,23.7700,32.8750,21.4000,474.0000,0.2521,0.1220,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2957,52.7992,0.1225,2.3218
2014-05,4.738613,35.101670,45.4300,25.4300,34.5067,20.0000,496.0000,0.2001,0.1087,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9347,52.7992,0.1225,2.3218
2014-05,4.738613,35.146585,44.7500,26.2700,34.6017,18.4800,670.0000,0.2325,0.1242,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9347,52.7992,0.1225,2.3218
2014-05,4.738613,35.191501,38.9900,19.9700,28.6075,19.0200,956.0000,0.3850,0.1934,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1919,53.2457,0.1408,2.3326
2014-05,4.738613,35.236417,34.5100,17.9500,25.7275,16.5600,1344.0000,0.5473,0.3012,57.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6082,53.2457,0.1408,2.3326
2014-05,4.738613,35.281333,32.1100,19.5100,24.8025,12.6000,1233.0000,0.5393,0.2934,56.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1961,51.3273,0.1143,2.6224
2014-05,4.738613,35.326249,44.6300,24.0300,31.9900,20.6000,632.0000,0.2762,0.1485,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1254,51.3273,0.1143,2.6224
2014-05,4.738613,35.371164,48.3700,23.1900,33.8825,25.1800,623.0000,0.1939,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7972,50.6905,0.1067,2.9068
2014-05,4.738613,35.416080,47.7900,24.1300,34.3075,23.6600,667.0000,0.2098,0.1200,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.0683,50.6905,0.1067,2.9068
2014-05,4.738613,35.460996,35.9700,21.3300,26.9250,14.6400,834.0000,0.5082,0.2640,51.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8762,49.3627,0.0970,3.1404
2014-05,4.738613,35.505912,33.8700,19.2100,25.3300,14.6600,1047.0000,0.5043,0.2605,50.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1796,49.3627,0.0970,3.1404
2014-05,4.738613,35.550827,37.2500,22.7900,28.9425,14.4600,609.0000,0.3402,0.1748,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3892,47.7612,0.1640,3.3549
2014-05,4.693697,34.472849,45.1900,23.5900,33.5875,21.6000,494.0000,0.2651,0.1366,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4136,48.8928,0.1490,2.7900
2014-05,4.693697,34.517765,45.7900,23.3500,33.9650,22.4400,487.0000,0.2460,0.1260,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2637,48.8928,0.1490,2.7900
2014-05,4.693697,34.562681,46.1700,22.8100,33.8600,23.3600,481.0000,0.2652,0.1340,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6351,48.2096,0.1600,2.9248
2014-05,4.693697,34.607596,46.6500,22.5500,33.5950,24.1000,477.0000,0.2645,0.1410,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9328,48.2096,0.1600,2.9248
2014-05,4.693697,34.652512,46.2300,22.4500,34.2650,23.7800,468.0000,0.2675,0.1457,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1262,49.1972,0.1624,2.8852
2014-05,4.693697,34.697428,46.3900,22.4900,34.2300,23.9000,467.0000,0.2737,0.1482,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1262,49.1972,0.1624,2.8852
2014-05,4.693697,34.742344,46.2300,19.6700,34.2225,26.5600,462.0000,0.2542,0.1340,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3893,49.1972,0.1624,2.8852
2014-05,4.693697,34.787259,46.1300,24.4100,33.9850,21.7200,465.0000,0.2330,0.1221,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4501,49.6532,0.1726,2.8291
2014-05,4.693697,34.832175,45.3300,19.2500,32.8575,26.0800,461.0000,0.1908,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7818,49.6532,0.1726,2.8291
2014-05,4.693697,34.877091,48.0700,19.3300,33.8025,28.7400,462.0000,0.1744,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.2244,49.8343,0.2003,2.7362
2014-05,4.693697,34.922007,47.4900,23.5100,34.3917,23.9800,462.0000,0.1900,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.9843,49.8343,0.2003,2.7362
2014-05,4.693697,34.966922,44.3700,23.3500,32.6367,21.0200,462.0000,0.2313,0.1147,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3531,51.5137,0.1566,2.5225
2014-05,4.693697,35.011838,46.2300,23.8500,33.1600,22.3800,465.0000,0.2307,0.1135,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8015,51.5137,0.1566,2.5225
2014-05,4.693697,35.056754,44.8300,24.2700,33.2983,20.5600,478.0000,0.2782,0.1383,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2516,52.7992,0.1225,2.3218
2014-05,4.693697,35.101670,46.0100,25.9500,34.1375,20.0600,502.0000,0.2756,0.1479,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8797,52.7992,0.1225,2.3218
2014-05,4.693697,35.146585,45.2900,26.0100,34.3742,19.2800,645.0000,0.3002,0.1557,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8797,52.7992,0.1225,2.3218
2014-05,4.693697,35.191501,39.6900,21.8700,29.8650,17.8200,877.0000,0.3613,0.1845,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9971,53.2457,0.1408,2.3326
2014-05,4.693697,35.236417,37.7700,19.6500,28.2375,18.1200,1097.0000,0.4374,0.2337,39.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4610,53.2457,0.1408,2.3326
2014-05,4.693697,35.281333,36.0300,21.9500,27.4642,14.0800,1207.0000,0.4086,0.2230,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0135,51.3273,0.1143,2.6224
2014-05,4.693697,35.326249,48.4900,23.6500,33.2900,24.8400,610.0000,0.1819,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,38.4673,51.3273,0.1143,2.6224
2014-05,4.693697,35.371164,48.9500,23.1700,33.4850,25.7800,608.0000,0.1931,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9875,50.6905,0.1067,2.9068
2014-05,4.693697,35.416080,46.5300,23.4900,32.9675,23.0400,650.0000,0.2238,0.1157,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4965,50.6905,0.1067,2.9068
2014-05,4.693697,35.460996,43.2700,23.5500,31.7550,19.7200,743.0000,0.2605,0.1297,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4850,49.3627,0.0970,3.1404
2014-05,4.693697,35.505912,42.5100,24.1900,32.0875,18.3200,670.0000,0.2665,0.1338,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6441,49.3627,0.0970,3.1404
2014-05,4.693697,35.550827,45.7500,25.6500,33.7500,20.1000,555.0000,0.2080,0.1081,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.9969,47.7612,0.1640,3.3549
2014-05,4.693697,35.730490,48.1700,26.2500,36.8250,21.9200,408.0000,0.1774,0.1066,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,38.4737,46.3306,0.0694,3.5791
2014-05,4.693697,35.775406,47.5500,25.9900,36.1850,21.5600,398.0000,0.1604,0.1041,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,36.6578,45.8596,0.1034,3.5580
2014-05,4.648782,34.383017,41.7900,24.1100,31.4750,17.6800,520.0000,0.3387,0.1651,23.1083,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,39.5821,49.4700,0.1570,2.7064
2014-05,4.648782,34.427933,43.0500,23.3900,32.0100,19.6600,513.0000,0.2379,0.1115,6.3250,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,35.7900,49.4700,0.1570,2.7064
2014-05,4.648782,34.472849,45.5700,22.9300,33.6775,22.6400,497.0000,0.2106,0.1058,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0784,48.7415,0.1587,2.9530
2014-05,4.648782,34.517765,45.6500,24.1500,34.6300,21.5000,489.0000,0.2209,0.1149,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5466,48.7415,0.1587,2.9530
